jon's,278,0,ᛂᚩᚾᛋ,126
fit't,278,0,ᚠᛁᛏᛏ,151
coh'n,278,0,ᚳᚩᚻᚾ,72
wer'n,277,0,ᚹᛖᚱᚾ,126
num'd,277,0,ᚾᚢᛗᛞ,192
kno'd,277,0,ᚳᚾᚩᛞ,138
wud'n,275,0,ᚹᚢᛞᚾ,140
wht'n,275,0,ᚹᚻᛏᚾ,130
sou'n,275,0,ᛋᚩᚢᚾ,92
som'd,275,0,ᛋᚩᛗᛞ,220
iii't,275,0,ᛁᛁᛁᛏ,152
hen't,275,0,ᚻᛖᚾᛏ,178
efo'n,275,0,ᛖᚠᚩᚾ,105
sub't,274,0,ᛋᚢᛒᛏ,176
izn't,274,0,ᛁᛋᚾᛏ,172
hat'th,274,0,ᚻᚪᛏᚦ,184
eaus'd,274,0,ᛠᚢᛋᛞ,254
bai't,274,0,ᛒᚪᛁᛏ,248
wan'n,273,0,ᚹᚪᚾᚾ,174
unm'd,273,0,ᚢᚾᛗᛞ,192
wsn't,272,0,ᚹᛋᚾᛏ,160
url'd,272,0,ᚢᚱᛚᛞ,176
rid'n,272,0,ᚱᛁᛞᚾ,160
pyl'd,272,0,ᛈᚣᛚᛞ,308
poz'd,272,0,ᛈᚩᛋᛞ,192
pli'd,272,0,ᛈᛚᛁᛞ,236
ned's,272,0,ᚾᛖᛞᛋ,238
mlx'd,272,0,ᛗᛚᛉᛞ,280
icf's,272,0,ᛁᚳᚠᛋ,99
gyv'd,272,0,ᚷᚣᚢᛞ,212
aba't,272,0,ᚪᛒᚪᛏ,314
thee'th,271,0,ᚦᛖᛖᚦ,144
sal't,271,0,ᛋᚪᛚᛏ,282
rat'd,271,0,ᚱᚪᛏᛞ,256
fom'd,271,0,ᚠᚩᛗᛞ,169
dnf'd,271,0,ᛞᚾᚠᛞ,209
bou'd,271,0,ᛒᚩᚢᛞ,160
ros'n,270,0,ᚱᚩᛋᚾ,100
pri'n,270,0,ᛈᚱᛁᚾ,114
leav't,270,0,ᛚᛠᚢᛏ,244
keg't,270,0,ᚳᛖᚷᛏ,156
ten's,269,0,ᛏᛖᚾᛋ,208
ood't,269,0,ᚩᚩᛞᛏ,162
gen'n,269,0,ᚷᛖᚾᚾ,142
wcn't,268,0,ᚹᚳᚾᛏ,120
tch'd,268,0,ᛏᚳᚻᛞ,184
bou't,268,0,ᛒᚩᚢᛏ,130
beth's,268,0,ᛒᛖᚦᛋ,186
viv'd,267,0,ᚢᛁᚢᛞ,126
pig'd,267,0,ᛈᛁᚷᛞ,180
nha't,267,0,ᚾᚻᚪᛏ,208
iha't,267,0,ᛁᚻᚪᛏ,210
hir'n,267,0,ᚻᛁᚱᚾ,94
earl'd,267,0,ᛠᚱᛚᛞ,282
dat'n,267,0,ᛞᚪᛏᚾ,274
brz't,267,0,ᛒᚱᛋᛏ,184
ras't,266,0,ᚱᚪᛋᛏ,220
out't,266,0,ᚩᚢᛏᛏ,128
grt'd,266,0,ᚷᚱᛏᛞ,176
bup't,266,0,ᛒᚢᛈᛏ,166
wpn't,265,0,ᚹᛈᚾᛏ,150
vha't,265,0,ᚢᚻᚪᛏ,182
gla'd,265,0,ᚷᛚᚪᛞ,276
alt't,265,0,ᚪᛚᛏᛏ,288
oap'n,264,0,ᚩᚪᛈᚾ,176
moth's,264,0,ᛗᚩᚦᛋ,136
asia's,264,0,ᚪᛋᛡᛋ,310
mas'd,263,0,ᛗᚪᛋᛞ,310
acq't,263,0,ᚪᚳᚳᛏ,182
rcg't,262,0,ᚱᚳᚷᛏ,100
nda'd,262,0,ᚾᛞᚪᛞ,304
llt't,262,0,ᛚᛚᛏᛏ,264
oul't,261,0,ᚩᚢᛚᛏ,142
nee'n,261,0,ᚾᛖᛖᚾ,192
lol't,261,0,ᛚᚩᛚᛏ,212
leu't,261,0,ᛚᛖᚢᛏ,202
iodg'd,261,0,ᛡᛞᚷᛞ,302
hum'n,261,0,ᚻᚢᛗᚾ,126
clo'th,261,0,ᚳᛚᚩᚦ,98
bal'd,261,0,ᛒᚪᛚᛞ,320
ann'n,261,0,ᚪᚾᚾᚾ,184
ste'n,260,0,ᛋᛏᛖᚾ,208
sim'n,260,0,ᛋᛁᛗᚾ,184
sha'd,260,0,ᛋᚻᚪᛞ,262
eeas'd,260,0,ᛖᛠᛋᛞ,318
reap't,259,0,ᚱᛠᛈᛏ,222
eve'd,259,0,ᛖᚢᛖᛞ,226
doth't,259,0,ᛞᚩᚦᛏ,160
bep't,259,0,ᛒᛖᛈᛏ,230
tyth'd,258,0,ᛏᚣᚦᛞ,256
sei't,258,0,ᛋᛖᛁᛏ,210
psu's,258,0,ᛈᛋᚢᛋ,152
hel'n,258,0,ᚻᛖᛚᚾ,192
fas't,258,0,ᚠᚪᛋᛏ,211
enf't,258,0,ᛖᚾᚠᛏ,157
ait's,258,0,ᚪᛁᛏᛋ,240
tex't,257,0,ᛏᛖᛉᛏ,232
nco's,257,0,ᚾᚳᚩᛋ,102
liy'd,257,0,ᛚᛁᚣᛞ,296
ent't,257,0,ᛖᚾᛏᛏ,214
tor'd,256,0,ᛏᚩᚱᛞ,166
hyp'd,256,0,ᚻᚣᛈᛞ,258
est'n,256,0,ᛖᛋᛏᚾ,208
eeg't,256,0,ᛖᛖᚷᛏ,210
earn't,256,0,ᛠᚱᚾᛏ,208
wee't,255,0,ᚹᛖᛖᛏ,212
thol'd,255,0,ᚦᚩᛚᛞ,174
ofi't,255,0,ᚩᚠᛁᛏ,99
nic'd,255,0,ᚾᛁᚳᛞ,162
jear'd,255,0,ᛂᛠᚱᛞ,246
heath'n,254,0,ᚻᛠᚦᚾ,166
thai'd,253,0,ᚦᚪᛁᛞ,222
sce't,253,0,ᛋᚳᛖᛏ,192
oak'd,253,0,ᚩᚪᚳᛞ,206
mun't,253,0,ᛗᚢᚾᛏ,162
frea's,253,0,ᚠᚱᛠᛋ,175
deu't,253,0,ᛞᛖᚢᛏ,218
urk's,252,0,ᚢᚱᚳᛋ,80
ted'd,252,0,ᛏᛖᛞᛞ,304
sop't,252,0,ᛋᚩᛈᛏ,162
sim'd,252,0,ᛋᛁᛗᛞ,244
qan't,252,0,ᚳᚪᚾᛏ,198
goy't,252,0,ᚷᚩᚣᛏ,186
exc't,252,0,ᛖᛉᚳᛏ,186
dead'n,252,0,ᛞᛠᛞᚾ,316
ces't,252,0,ᚳᛖᛋᛏ,192
lap't,251,0,ᛚᚪᛈᛏ,272
fet't,251,0,ᚠᛖᛏᛏ,187
msn't,250,0,ᛗᛋᚾᛏ,212
fox't,250,0,ᚠᚩᛉᛏ,115
bead's,250,0,ᛒᛠᛞᛋ,312
oom't,249,0,ᚩᚩᛗᛏ,144
niov'd,249,0,ᚾᛡᚢᛞ,228
moek'd,249,0,ᛗᛟᚳᛞ,256
heal'th,249,0,ᚻᛠᛚᚦ,210
bus'd,249,0,ᛒᚢᛋᛞ,206
ben'n,249,0,ᛒᛖᚾᚾ,186
sbe'd,248,0,ᛋᛒᛖᛞ,270
pow't,248,0,ᛈᚩᚹᛏ,128
gvr'd,248,0,ᚷᚢᚱᛞ,120
auf'n,248,0,ᚪᚢᚠᚾ,131
tra't,247,0,ᛏᚱᚪᛏ,226
ton'n,247,0,ᛏᚩᚾᚾ,124
sor'd,247,0,ᛋᚩᚱᛞ,160
leah'd,247,0,ᛚᛠᚻᛞ,294
gut'n,247,0,ᚷᚢᛏᚾ,108
cad'd,247,0,ᚳᚪᛞᛞ,288
cfc's,246,0,ᚳᚠᚳᛋ,81
bet'd,246,0,ᛒᛖᛏᛞ,276
ami's,246,0,ᚪᛗᛁᛋ,252
ama't,246,0,ᚪᛗᚪᛏ,324
vas't,245,0,ᚢᚪᛋᛏ,212
nor't,245,0,ᚾᚩᚱᛏ,106
mou'n,245,0,ᛗᚩᚢᚾ,110
mmm'd,245,0,ᛗᛗᛗᛞ,302
lct't,245,0,ᛚᚳᛏᛏ,204
kev'd,245,0,ᚳᛖᚢᛞ,172
jiv'd,245,0,ᛂᛁᚢᛞ,160
ful'd,245,0,ᚠᚢᛚᛞ,167
bow'n,245,0,ᛒᚩᚹᚾ,116
bed'n,245,0,ᛒᛖᛞᚾ,246
sum't,244,0,ᛋᚢᛗᛏ,186
loc'd,244,0,ᛚᚩᚳᛞ,182
cel'n,244,0,ᚳᛖᛚᚾ,182
bring'n,244,0,ᛒᚱᛝᚾ,180
tom'n,243,0,ᛏᚩᛗᚾ,166
thil'd,243,0,ᚦᛁᛚᛞ,198
gps'd,243,0,ᚷᛈᛋᛞ,202
yer'n,242,0,ᚣᛖᚱᚾ,210
vrn'th,242,0,ᚢᚱᚾᚦ,48
ted's,242,0,ᛏᛖᛞᛋ,268
fur'n,242,0,ᚠᚢᚱᚾ,45
adm'd,242,0,ᚪᛞᛗᛞ,346
soc's,241,0,ᛋᚩᚳᛋ,126
seas'n,241,0,ᛋᛠᛋᚾ,244
say's,241,0,ᛋᚪᚣᛋ,306
pem'n,241,0,ᛈᛖᛗᚾ,210
ook'd,241,0,ᚩᚩᚳᛞ,116
moh'n,241,0,ᛗᚩᚻᚾ,130
dep'th,241,0,ᛞᛖᛈᚦ,204
cum'n,241,0,ᚳᚢᛗᚾ,116
bom'd,241,0,ᛒᚩᛗᛞ,228
ada'd,241,0,ᚪᛞᚪᛞ,372
ver't,240,0,ᚢᛖᚱᛏ,140
tos'd,240,0,ᛏᚩᛋᛞ,208
ter's,240,0,ᛏᛖᚱᛋ,190
pul't,240,0,ᛈᚢᛚᛏ,178
cho'n,240,0,ᚳᚻᚩᚾ,72
yaw'd,239,0,ᚣᚪᚹᛞ,308
pew'd,239,0,ᛈᛖᚹᛞ,218
ibn't,239,0,ᛁᛒᚾᛏ,180
gua'd,239,0,ᚷᚢᚪᛞ,206
woi't,238,0,ᚹᚩᛁᛏ,116
vie'd,238,0,ᚢᛁᛖᛞ,190
sou't,238,0,ᛋᚩᚢᛏ,122
scr's,238,0,ᛋᚳᚱᛋ,130
rip't,238,0,ᚱᛁᛈᛏ,144
paz'n,238,0,ᛈᚪᛋᚾ,222
hay'd,238,0,ᚻᚪᚣᛞ,312
haa'd,238,0,ᚻᚪᚪᛞ,306
eli's,238,0,ᛖᛚᛁᛋ,224
cos'n,238,0,ᚳᚩᛋᚾ,102
awa'd,238,0,ᚪᚹᚪᛞ,302
tis'n,237,0,ᛏᛁᛋᚾ,172
tag'd,237,0,ᛏᚪᚷᛞ,262
rwa'd,237,0,ᚱᚹᚪᛞ,216
pla't,237,0,ᛈᛚᚪᛏ,272
mnc's,237,0,ᛗᚾᚳᛋ,166
dna'd,237,0,ᛞᚾᚪᛞ,304
bop'd,237,0,ᛒᚩᛈᛞ,200
tie'n,236,0,ᛏᛁᛖᚾ,186
rot'n,236,0,ᚱᚩᛏᚾ,106
ord'n,236,0,ᚩᚱᛞᚾ,136
fub'd,236,0,ᚠᚢᛒᛞ,155
ewing's,236,0,ᛖᚹᛝᛋ,218
boy't,236,0,ᛒᚩᚣᛏ,230
beth'd,236,0,ᛒᛖᚦᛞ,222
bag'd,236,0,ᛒᚪᚷᛞ,264
thai's,235,0,ᚦᚪᛁᛋ,186
tear't,235,0,ᛏᛠᚱᛏ,238
jom'd,235,0,ᛂᚩᛗᛞ,204
jen's,235,0,ᛂᛖᚾᛋ,186
epa's,235,0,ᛖᛈᚪᛋ,260
sos't,234,0,ᛋᚩᛋᛏ,172
lob's,234,0,ᛚᚩᛒᛋ,194
hun't,234,0,ᚻᚢᚾᛏ,114
cun'd,234,0,ᚳᚢᚾᛞ,134
thar't,233,0,ᚦᚪᚱᛏ,172
mom't,233,0,ᛗᚩᛗᛏ,208
hoh'n,233,0,ᚻᚩᚻᚾ,82
haen's,233,0,ᚻᚫᚾᛋ,206
ddt'd,233,0,ᛞᛞᛏᛞ,326
cath'n,233,0,ᚳᚪᚦᚾ,144
cab't,233,0,ᚳᚪᛒᛏ,230
why's,232,0,ᚹᚻᚣᛋ,198
taen't,232,0,ᛏᚫᚾᛏ,248
mead's,232,0,ᛗᛠᛞᛋ,322
est's,232,0,ᛖᛋᛏᛋ,232
bos'd,232,0,ᛒᚩᛋᛞ,210
abt't,232,0,ᚪᛒᛏᛏ,276
woh't,231,0,ᚹᚩᚻᛏ,108
var'n,231,0,ᚢᚪᚱᚾ,140
tyn'd,231,0,ᛏᚣᚾᛞ,280
rtc'd,231,0,ᚱᛏᚳᛞ,172
pak'd,231,0,ᛈᚪᚳᛞ,242
jix'd,231,0,ᛂᛁᛉᛞ,204
hav'd,231,0,ᚻᚪᚢᛞ,212
fsn't,231,0,ᚠᛋᚾᛏ,143
boo't,231,0,ᛒᚩᚩᛏ,134
sew'n,230,0,ᛋᛖᚹᚾ,168
pak'n,230,0,ᛈᚪᚳᚾ,182
mem'd,230,0,ᛗᛖᛗᛞ,298
mas'n,230,0,ᛗᚪᛋᚾ,250
iib't,230,0,ᛁᛁᛒᛏ,182
fun'n,230,0,ᚠᚢᚾᚾ,63
fll'd,230,0,ᚠᛚᛚᛞ,237
ede'n,230,0,ᛖᛞᛖᚾ,252
vit'n,229,0,ᚢᛁᛏᚾ,122
roo'd,229,0,ᚱᚩᚩᛞ,114
leb'n,229,0,ᛚᛖᛒᚾ,230
giu't,229,0,ᚷᛁᚢᛏ,110
feaz'd,229,0,ᚠᛠᛋᛞ,253
angl'd,229,0,ᚪᛝᛚᛞ,338
yen't,228,0,ᚣᛖᚾᛏ,258
rta'd,228,0,ᚱᛏᚪᛞ,256
pro'n,228,0,ᛈᚱᚩᚾ,90
hop'n,228,0,ᚻᚩᛈᚾ,102
hie'n,228,0,ᚻᛁᛖᚾ,150
fou'n,228,0,ᚠᚩᚢᚾ,41
enw'n,228,0,ᛖᚾᚹᚾ,144
rue't,227,0,ᚱᚢᛖᛏ,140
reh'd,227,0,ᚱᛖᚻᛞ,190
raia'd,227,0,ᚱᚪᛡᛞ,304
jov'd,227,0,ᛂᚩᚢᛞ,136
bap'd,227,0,ᛒᚪᛈᛞ,290
von'd,226,0,ᚢᚩᚾᛞ,128
ofi'n,226,0,ᚩᚠᛁᚾ,69
erio'd,226,0,ᛖᚱᛡᛞ,274
bre'd,226,0,ᛒᚱᛖᛞ,228
aian't,226,0,ᚪᛡᚾᛏ,292
wot's,225,0,ᚹᚩᛏᛋ,138
wlth'n,225,0,ᚹᛚᚦᚾ,126
rai'd,225,0,ᚱᚪᛁᛞ,228
pie'd,225,0,ᛈᛁᛖᛞ,230
meat'n,225,0,ᛗᛠᛏᚾ,268
lean't,225,0,ᛚᛠᚾᛏ,270
gai'd,225,0,ᚷᚪᛁᛞ,234
fra'n,225,0,ᚠᚱᚪᚾ,139
eoll'd,225,0,ᛇᛚᛚᛞ,276
enn's,225,0,ᛖᚾᚾᛋ,178
eff'd,225,0,ᛖᚠᚠᛞ,160
aiu'd,225,0,ᚪᛁᚢᛞ,220
zeal'd,224,0,ᛋᛠᛚᛞ,324
vai'd,224,0,ᚢᚪᛁᛞ,220
tut't,224,0,ᛏᚢᛏᛏ,180
nrg'd,224,0,ᚾᚱᚷᛞ,146
lax'd,224,0,ᛚᚪᛉᛞ,306
dap't,224,0,ᛞᚪᛈᛏ,288
whe'd,223,0,ᚹᚻᛖᛞ,198
way't,223,0,ᚹᚪᚣᛏ,278
soh'd,223,0,ᛋᚩᚻᛞ,172
seom'd,223,0,ᛋᛇᛗᛞ,254
qui't,223,0,ᚳᚹᛁᛏ,122
pro's,223,0,ᛈᚱᚩᛋ,114
mii'd,223,0,ᛗᛁᛁᛞ,222
hag's,223,0,ᚻᚪᚷᛋ,190
dov'd,223,0,ᛞᚩᚢᛞ,188
bum's,223,0,ᛒᚢᛗᛋ,188
bau'n,223,0,ᛒᚪᚢᚾ,190
sap't,222,0,ᛋᚪᛈᛏ,252
mil'n,222,0,ᛗᛁᛚᚾ,204
kon'd,222,0,ᚳᚩᚾᛞ,138
kib'd,222,0,ᚳᛁᛒᛞ,194
kat'd,222,0,ᚳᚪᛏᛞ,258
ern'd,222,0,ᛖᚱᚾᛞ,196
bay's,222,0,ᛒᚪᚣᛋ,314
vip's,221,0,ᚢᛁᛈᛋ,130
tri'n,221,0,ᛏᚱᛁᚾ,130
ley'd,221,0,ᛚᛖᚣᛞ,332
jean'd,221,0,ᛂᛠᚾᛞ,264
ind'd,221,0,ᛁᚾᛞᛞ,238
gov'd,221,0,ᚷᚩᚢᛞ,116
fli'th,221,0,ᚠᛚᛁᚦ,111
rtv'd,220,0,ᚱᛏᚢᛞ,162
mol't,220,0,ᛗᚩᛚᛏ,210
mai'd,220,0,ᛗᚪᛁᛞ,288
lan'n,220,0,ᛚᚪᚾᚾ,228
eck's,220,0,ᛖᚳᚳᛋ,146
ode'n,219,0,ᚩᛞᛖᚾ,192
now's,219,0,ᚾᚩᚹᛋ,108
loo't,219,0,ᛚᚩᚩᛏ,146
len'd,219,0,ᛚᛖᚾᛞ,258
fso's,219,0,ᚠᛋᚩᛋ,115
coo't,219,0,ᚳᚩᚩᛏ,86
bel't,219,0,ᛒᛖᛚᛏ,260
phy'n,218,0,ᛈᚻᚣᚾ,198
liz'd,218,0,ᛚᛁᛋᛞ,246
lif'd,218,0,ᛚᛁᚠᛞ,195
lath'd,218,0,ᛚᚪᚦᛞ,264
kean't,218,0,ᚳᛠᚾᛏ,210
enl'd,218,0,ᛖᚾᛚᛞ,258
and'th,218,0,ᚪᚾᛞᚦ,220
wnu'd,217,0,ᚹᚾᚢᛞ,140
rat'n,217,0,ᚱᚪᛏᚾ,196
qso'd,217,0,ᚳᛋᚩᛞ,162
opt'n,217,0,ᚩᛈᛏᚾ,138
ira'd,217,0,ᛁᚱᚪᛞ,228
fion't,217,0,ᚠᛡᚾᛏ,197
col't,216,0,ᚳᚩᛚᛏ,152
cnt'd,216,0,ᚳᚾᛏᛞ,190
qov't,215,0,ᚳᚩᚢᛏ,82
net's,215,0,ᚾᛖᛏᛋ,208
nan's,215,0,ᚾᚪᚾᛋ,208
lex'n,215,0,ᛚᛖᛉᚾ,216
gus'd,215,0,ᚷᚢᛋᛞ,162
bev'd,215,0,ᛒᛖᚢᛞ,220
seu'n,214,0,ᛋᛖᚢᚾ,152
mov'n,214,0,ᛗᚩᚢᚾ,110
efl't,214,0,ᛖᚠᛚᛏ,201
yor'n,213,0,ᚣᚩᚱᚾ,150
weu'd,213,0,ᚹᛖᚢᛞ,178
uni'n,213,0,ᚢᚾᛁᚾ,92
song'd,213,0,ᛋᚩᛝᛞ,228
siu'd,213,0,ᛋᛁᚢᛞ,176
rap'n,213,0,ᚱᚪᛈᚾ,180
hin't,213,0,ᚻᛁᚾᛏ,142
fro'd,213,0,ᚠᚱᚩᛞ,109
earth't,213,0,ᛠᚱᚦᛏ,184
agr't,213,0,ᚪᚷᚱᛏ,184
aft't,213,0,ᚪᚠᛏᛏ,217
thow'd,212,0,ᚦᚩᚹᛞ,120
rma'n,212,0,ᚱᛗᚪᚾ,208
one'th,212,0,ᚩᚾᛖᚦ,108
yeam'd,211,0,ᚣᛠᛗᛞ,372
way'n,211,0,ᚹᚪᚣᚾ,248
let'd,211,0,ᛚᛖᛏᛞ,288
ken's,211,0,ᚳᛖᚾᛋ,162
enc'd,211,0,ᛖᚾᚳᛞ,198
wpu'd,210,0,ᚹᛈᚢᛞ,154
saf't,210,0,ᛋᚪᚠᛏ,211
nay'd,210,0,ᚾᚪᚣᛞ,318
cus'd,210,0,ᚳᚢᛋᛞ,158
bey'd,210,0,ᛒᛖᚣᛞ,320
wat't,209,0,ᚹᚪᛏᛏ,234
tor't,209,0,ᛏᚩᚱᛏ,136
spu'd,209,0,ᛋᛈᚢᛞ,188
lev't,209,0,ᛚᛖᚢᛏ,202
kit'n,209,0,ᚳᛁᛏᚾ,132
hat'n,209,0,ᚻᚪᛏᚾ,208
emt's,209,0,ᛖᛗᛏᛋ,250
aoc't,209,0,ᚪᚩᚳᛏ,176
wou'n,208,0,ᚹᚩᚢᚾ,58
six'th,208,0,ᛋᛁᛉᚦ,136
lal't,208,0,ᛚᚪᛚᛏ,302
neu't,207,0,ᚾᛖᚢᛏ,158
gui't,207,0,ᚷᚢᛁᛏ,110
jan's,206,0,ᛂᚪᚾᛋ,216
iii'th,206,0,ᛁᛁᛁᚦ,98
hob't,206,0,ᚻᚩᛒᛏ,150
fri'd,206,0,ᚠᚱᛁᛞ,133
bay't,206,0,ᛒᚪᚣᛏ,320
ais'd,206,0,ᚪᛁᛋᛞ,270
you's,205,0,ᚣᚩᚢᛋ,166
rel'n,205,0,ᚱᛖᛚᚾ,180
ran'd,205,0,ᚱᚪᚾᛞ,226
pup'd,205,0,ᛈᚢᛈᛞ,178
proe'd,205,0,ᛈᚱᛟᛞ,226
inf't,205,0,ᛁᚾᚠᛏ,121
hud'n,205,0,ᚻᚢᛞᚾ,144
doc's,205,0,ᛞᚩᚳᛋ,162
con's,205,0,ᚳᚩᚾᛋ,102
cod't,205,0,ᚳᚩᛞᛏ,168
area's,205,0,ᚪᚱᛠᛋ,270
alt'n,205,0,ᚪᛚᛏᚾ,258
als'n,205,0,ᚪᛚᛋᚾ,252
voy'd,204,0,ᚢᚩᚣᛞ,202
ris'd,204,0,ᚱᛁᛋᛞ,184
mat'n,204,0,ᛗᚪᛏᚾ,256
mag't,204,0,ᛗᚪᚷᛏ,244
bow's,204,0,ᛒᚩᚹᛋ,140
baz'n,204,0,ᛒᚪᛋᚾ,240
asl'n,204,0,ᚪᛋᛚᚾ,252
tid'n,203,0,ᛏᛁᛞᚾ,208
ted'n,203,0,ᛏᛖᛞᚾ,244
sok'd,203,0,ᛋᚩᚳᛞ,162
owu'd,203,0,ᚩᚹᚢᛞ,118
mnm'n,203,0,ᛗᚾᛗᚾ,200
lil'th,203,0,ᛚᛁᛚᚦ,182
lead'n,203,0,ᛚᛠᛞᚾ,300
fiv'd,203,0,ᚠᛁᚢᛞ,125
fah'n,203,0,ᚠᚪᚻᚾ,151
ein'n,203,0,ᛖᛁᚾᚾ,156
sco'n,202,0,ᛋᚳᚩᚾ,102
lear's,202,0,ᛚᛠᚱᛋ,246
lbr'd,202,0,ᛚᛒᚱᛞ,234
jaw's,202,0,ᛂᚪᚹᛋ,206
ham't,202,0,ᚻᚪᛗᛏ,250
fay't,202,0,ᚠᚪᚣᛏ,261
zei't,201,0,ᛋᛖᛁᛏ,210
olv'd,201,0,ᚩᛚᚢᛞ,172
non'n,201,0,ᚾᚩᚾᚾ,94
gau'n,201,0,ᚷᚪᚢᚾ,146
cir't,201,0,ᚳᛁᚱᛏ,114
xua't,200,0,ᛉᚢᚪᛏ,206
woa't,200,0,ᚹᚩᚪᛏ,182
ryv'd,200,0,ᚱᚣᚢᛞ,206
pot'n,200,0,ᛈᚩᛏᚾ,138
lli't,200,0,ᛚᛚᛁᛏ,236
lin'n,200,0,ᛚᛁᚾᚾ,162
led's,200,0,ᛚᛖᛞᛋ,282
ida's,200,0,ᛁᛞᚪᛋ,270
eva's,200,0,ᛖᚢᚪᛋ,220
dhu'i,200,0,ᛞᚻᚢᛁ,146
uou'd,199,0,ᚢᚩᚢᛞ,102
tog'd,199,0,ᛏᚩᚷᛞ,172
rix'd,199,0,ᚱᛁᛉᛞ,178
qpl'd,199,0,ᚳᛈᛚᛞ,218
kno'n,199,0,ᚳᚾᚩᚾ,78
iud's,199,0,ᛁᚢᛞᛋ,176
hig'n,199,0,ᚻᛁᚷᚾ,100
edi'n,199,0,ᛖᛞᛁᚾ,216
set'd,198,0,ᛋᛖᛏᛞ,268
rah'd,198,0,ᚱᚪᚻᛞ,220
ofl'n,198,0,ᚩᚠᛚᚾ,111
mit'ing,198,0,ᛗᛁᛏᛝ,240
bec'n,198,0,ᛒᛖᚳᚾ,170
adi't,198,0,ᚪᛞᛁᛏ,276
sur'n,197,0,ᛋᚢᚱᚾ,96
pap'd,197,0,ᛈᚪᛈᛞ,272
fei't,197,0,ᚠᛖᛁᛏ,159
eev'd,197,0,ᛖᛖᚢᛞ,226
yor't,196,0,ᚣᚩᚱᛏ,180
vok'd,196,0,ᚢᚩᚳᛞ,112
sem'd,196,0,ᛋᛖᛗᛞ,280
rup't,196,0,ᚱᚢᛈᛏ,116
piz'n,196,0,ᛈᛁᛋᚾ,156
ord't,196,0,ᚩᚱᛞᛏ,166
med'n,196,0,ᛗᛖᛞᚾ,256
liam's,196,0,ᛚᛡᛗᛋ,304
fry's,196,0,ᚠᚱᚣᛋ,169
epa't,196,0,ᛖᛈᚪᛏ,266
ttt't,195,0,ᛏᛏᛏᛏ,236
seat'd,195,0,ᛋᛠᛏᛞ,310
lam'n,195,0,ᛚᚪᛗᚾ,270
inv'd,195,0,ᛁᚾᚢᛞ,152
dab'd,195,0,ᛞᚪᛒᛞ,336
coz'n,195,0,ᚳᚩᛋᚾ,102
ala'n,195,0,ᚪᛚᚪᚾ,296
sov't,194,0,ᛋᚩᚢᛏ,122
qrm'd,194,0,ᚳᚱᛗᛞ,184
mor't,194,0,ᛗᚩᚱᛏ,148
gen'd,194,0,ᚷᛖᚾᛞ,202
soi'd,193,0,ᛋᚩᛁᛞ,180
qui'n,193,0,ᚳᚹᛁᚾ,92
ied'd,193,0,ᛁᛖᛞᛞ,276
fat't,193,0,ᚠᚪᛏᛏ,217
bring'd,193,0,ᛒᚱᛝᛞ,240
boh'n,193,0,ᛒᚩᚻᚾ,120
dat's,192,0,ᛞᚪᛏᛋ,298
bla'n,192,0,ᛒᛚᚪᚾ,260
stn't,191,0,ᛋᛏᚾᛏ,200
snu'th,191,0,ᛋᚾᚢᚦ,90
lip't,191,0,ᛚᛁᛈᛏ,206
cay'd,191,0,ᚳᚪᚣᛞ,302
bna't,191,0,ᛒᚾᚪᛏ,246
ars't,191,0,ᚪᚱᛋᛏ,220
ari't,191,0,ᚪᚱᛁᛏ,198
wyl'd,190,0,ᚹᚣᛚᛞ,284
vir'n,190,0,ᚢᛁᚱᚾ,74
mem't,190,0,ᛗᛖᛗᛏ,268
hal's,190,0,ᚻᚪᛚᛋ,246
ago'd,190,0,ᚪᚷᚩᛞ,210
wes'n,189,0,ᚹᛖᛋᚾ,168
run't,189,0,ᚱᚢᚾᛏ,102
rfc'd,189,0,ᚱᚠᚳᛞ,115
pot't,189,0,ᛈᚩᛏᛏ,168
mof't,189,0,ᛗᚩᚠᛏ,139
hor'n,189,0,ᚻᚩᚱᚾ,70
hai't,189,0,ᚻᚪᛁᛏ,210
ent's,189,0,ᛖᚾᛏᛋ,208
dgn't,189,0,ᛞᚷᚾᛏ,194
der't,189,0,ᛞᛖᚱᛏ,226
cra't,189,0,ᚳᚱᚪᛏ,180
ala'd,189,0,ᚪᛚᚪᛞ,356
weh'n,188,0,ᚹᛖᚻᚾ,138
soc't,188,0,ᛋᚩᚳᛏ,132
lee't,188,0,ᛚᛖᛖᛏ,266
dam'n,188,0,ᛞᚪᛗᚾ,286
cop't,188,0,ᚳᚩᛈᛏ,122
can'th,188,0,ᚳᚪᚾᚦ,144
wlu'n,187,0,ᚹᛚᚢᚾ,124
vtr's,187,0,ᚢᛏᚱᛋ,126
swm'n,187,0,ᛋᚹᛗᚾ,172
rit'n,187,0,ᚱᛁᛏᚾ,130
mot'n,187,0,ᛗᚩᛏᚾ,166
meth'd,187,0,ᛗᛖᚦᛞ,232
leg'n,187,0,ᛚᛖᚷᚾ,186
hos'd,187,0,ᚻᚩᛋᛞ,172
dsn't,187,0,ᛞᛋᚾᛏ,230
wir'd,186,0,ᚹᛁᚱᛞ,150
svp't,186,0,ᛋᚢᛈᛏ,158
stu'd,186,0,ᛋᛏᚢᛞ,204
rym'd,186,0,ᚱᚣᛗᛞ,274
rar'd,186,0,ᚱᚪᚱᛞ,208
neal'd,186,0,ᚾᛠᛚᛞ,300
