efflorescences,55150,0,ᛖᚠᚠᛚᚩᚱᛖᛋᚳᛖᚾᚳᛖᛋ,524
irremovability,55103,0,ᛁᚱᚱᛖᛗᚩᚢᚪᛒᛁᛚᛁᛏᚣ,656
unsuitableness,54798,0,ᚢᚾᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,678
nonconsecutive,54756,0,ᚾᚩᚾᚳᚩᚾᛋᛖᚳᚢᛏᛁᚢᛖ,410
contemporarily,54496,0,ᚳᚩᚾᛏᛖᛗᛈᚩᚱᚪᚱᛁᛚᚣ,622
compulsiveness,54486,0,ᚳᚩᛗᛈᚢᛚᛋᛁᚢᛖᚾᛖᛋᛋ,566
sesquichloride,54356,0,ᛋᛖᛋᚳᚹᛁᚳᚻᛚᚩᚱᛁᛞᛖ,550
nonequivalence,54280,0,ᚾᚩᚾᛖᚳᚹᛁᚢᚪᛚᛖᚾᚳᛖ,544
sentimentalize,54025,0,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛖ,786
insurrectionist,54011,0,ᛁᚾᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛏ,556
latitudinarians,53886,0,ᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ,768
prosencephalon,53719,0,ᛈᚱᚩᛋᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,562
disenfranchising,53575,0,ᛞᛁᛋᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛝ,607
rationalisations,53508,0,ᚱᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,902
manipulability,53435,0,ᛗᚪᚾᛁᛈᚢᛚᚪᛒᛁᛚᛁᛏᚣ,802
interarticular,53355,0,ᛁᚾᛏᛖᚱᚪᚱᛏᛁᚳᚢᛚᚪᚱ,592
parasitologist,53341,0,ᛈᚪᚱᚪᛋᛁᛏᚩᛚᚩᚷᛁᛋᛏ,638
unrestrictedly,52796,0,ᚢᚾᚱᛖᛋᛏᚱᛁᚳᛏᛖᛞᛚᚣ,668
photoconduction,52154,0,ᛈᚻᚩᛏᚩᚳᚩᚾᛞᚢᚳᛏᛡᚾ,488
instructorship,52112,0,ᛁᚾᛋᛏᚱᚢᚳᛏᚩᚱᛋᚻᛁᛈ,426
unskillfulness,51879,0,ᚢᚾᛋᚳᛁᛚᛚᚠᚢᛚᚾᛖᛋᛋ,555
megakaryocytic,51485,0,ᛗᛖᚷᚪᚳᚪᚱᚣᚩᚳᚣᛏᛁᚳ,702
ineffectuality,51024,0,ᛁᚾᛖᚠᚠᛖᚳᛏᚢᚪᛚᛁᛏᚣ,636
respectfulness,50881,0,ᚱᛖᛋᛈᛖᚳᛏᚠᚢᛚᚾᛖᛋᛋ,593
commissionaires,50526,0,ᚳᚩᛗᛗᛁᛋᛋᛡᚾᚪᛁᚱᛖᛋ,694
intransitivity,50461,0,ᛁᚾᛏᚱᚪᚾᛋᛁᛏᛁᚢᛁᛏᚣ,626
effortlessness,49392,0,ᛖᚠᚠᚩᚱᛏᛚᛖᛋᛋᚾᛖᛋᛋ,596
astrologically,49357,0,ᚪᛋᛏᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,714
metropolitical,49290,0,ᛗᛖᛏᚱᚩᛈᚩᛚᛁᛏᛁᚳᚪᛚ,642
hermaphroditus,49203,0,ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᚢᛋ,588
particularizes,49105,0,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛋ,642
intransitively,48997,0,ᛁᚾᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᛚᚣ,676
sentimentalizing,48890,0,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛝ,798
discriminatingly,48717,0,ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝᛚᚣ,770
sententiousness,48653,0,ᛋᛖᚾᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,728
abortifacients,48606,0,ᚪᛒᚩᚱᛏᛁᚠᚪᚳᛁᛖᚾᛏᛋ,617
cryptographers,48084,1,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛈᚻᛖᚱᛋ,558
fictionalization,48017,0,ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,787
philanthropical,47996,0,ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᚳᚪᛚ,576
superinfections,47936,0,ᛋᚢᛈᛖᚱᛁᚾᚠᛖᚳᛏᛡᚾᛋ,567
tablespoonsful,47410,0,ᛏᚪᛒᛚᛖᛋᛈᚩᚩᚾᛋᚠᚢᛚ,627
indemonstrable,47256,0,ᛁᚾᛞᛖᛗᚩᚾᛋᛏᚱᚪᛒᛚᛖ,744
sacramentalism,46951,0,ᛋᚪᚳᚱᚪᛗᛖᚾᛏᚪᛚᛁᛋᛗ,822
conductibility,46692,0,ᚳᚩᚾᛞᚢᚳᛏᛁᛒᛁᛚᛁᛏᚣ,602
rhinencephalon,46520,0,ᚱᚻᛁᚾᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,542
reintroductions,46422,0,ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛏᛡᚾᛋ,568
antiepileptics,46376,0,ᚪᚾᛏᛁᛖᛈᛁᛚᛖᛈᛏᛁᚳᛋ,696
interpretively,46291,0,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛁᚢᛖᛚᚣ,654
photosynthesize,46167,0,ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛋᛁᛋᛖ,600
northwestwardly,45624,0,ᚾᚩᚱᚦᚹᛖᛋᛏᚹᚪᚱᛞᛚᚣ,642
overgeneralize,45470,0,ᚩᚢᛖᚱᚷᛖᚾᛖᚱᚪᛚᛁᛋᛖ,600
prescriptively,45463,0,ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛖᛚᚣ,608
unconstructive,45245,0,ᚢᚾᚳᚩᚾᛋᛏᚱᚢᚳᛏᛁᚢᛖ,380
spermatophytes,44804,0,ᛋᛈᛖᚱᛗᚪᛏᚩᛈᚻᚣᛏᛖᛋ,756
ungrammatically,44673,0,ᚢᛝᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚᛚᚣ,878
definitiveness,44560,0,ᛞᛖᚠᛁᚾᛁᛏᛁᚢᛖᚾᛖᛋᛋ,611
inconsideration,44191,0,ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛡᚾ,652
episcopalianism,44113,0,ᛖᛈᛁᛋᚳᚩᛈᚪᛚᛡᚾᛁᛋᛗ,718
southwestwardly,43892,0,ᛋᚩᚢᚦᚹᛖᛋᛏᚹᚪᚱᛞᛚᚣ,658
subversiveness,43679,0,ᛋᚢᛒᚢᛖᚱᛋᛁᚢᛖᚾᛖᛋᛋ,554
irreproducible,43270,0,ᛁᚱᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ,518
unenfranchised,43207,0,ᚢᚾᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖᛞ,543
shamefacedness,43083,0,ᛋᚻᚪᛗᛖᚠᚪᚳᛖᛞᚾᛖᛋᛋ,781
irreproachably,43011,0,ᛁᚱᚱᛖᛈᚱᚩᚪᚳᚻᚪᛒᛚᚣ,648
understructure,42733,0,ᚢᚾᛞᛖᚱᛋᛏᚱᚢᚳᛏᚢᚱᛖ,478
appendectomies,42568,0,ᚪᛈᛈᛖᚾᛞᛖᚳᛏᚩᛗᛁᛖᛋ,736
delightfulness,42510,0,ᛞᛖᛚᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ,639
vivisectionists,42283,0,ᚢᛁᚢᛁᛋᛖᚳᛏᛡᚾᛁᛋᛏᛋ,592
amateurishness,42269,0,ᚪᛗᚪᛏᛖᚢᚱᛁᛋᚻᚾᛖᛋᛋ,714
tautologically,41881,0,ᛏᚪᚢᛏᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,712
prognosticator,41784,0,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᚩᚱ,444
unrefrigerated,41637,0,ᚢᚾᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛖᛞ,561
unfruitfulness,41279,0,ᚢᚾᚠᚱᚢᛁᛏᚠᚢᛚᚾᛖᛋᛋ,418
furfuraldehyde,41198,0,ᚠᚢᚱᚠᚢᚱᚪᛚᛞᛖᚻᚣᛞᛖ,640
cosmologically,40806,0,ᚳᚩᛋᛗᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,638
ventriloquists,40789,0,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᛁᛋᛏᛋ,508
contrapuntally,40681,0,ᚳᚩᚾᛏᚱᚪᛈᚢᚾᛏᚪᛚᛚᚣ,696
unreciprocated,40618,0,ᚢᚾᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛖᛞ,540
labyrinthodonts,40576,0,ᛚᚪᛒᚣᚱᛁᚾᚦᚩᛞᚩᚾᛏᛋ,654
plausibilities,40563,0,ᛈᛚᚪᚢᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ,706
prescriptivism,40545,0,ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛁᛋᛗ,520
indispensables,40534,0,ᛁᚾᛞᛁᛋᛈᛖᚾᛋᚪᛒᛚᛖᛋ,776
whortleberries,40478,0,ᚹᚻᚩᚱᛏᛚᛖᛒᛖᚱᚱᛁᛖᛋ,560
homogeneousness,40206,0,ᚻᚩᛗᚩᚷᛖᚾᛇᚢᛋᚾᛖᛋᛋ,520
interestedness,40105,0,ᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞᚾᛖᛋᛋ,734
camelopardalis,39968,0,ᚳᚪᛗᛖᛚᚩᛈᚪᚱᛞᚪᛚᛁᛋ,822
fortunetellers,39704,0,ᚠᚩᚱᛏᚢᚾᛖᛏᛖᛚᛚᛖᚱᛋ,581
radiotelephones,39545,0,ᚱᚪᛞᛡᛏᛖᛚᛖᛈᚻᚩᚾᛖᛋ,792
goodfellowship,39393,0,ᚷᚩᚩᛞᚠᛖᛚᛚᚩᚹᛋᚻᛁᛈ,511
gratuitousness,39258,0,ᚷᚱᚪᛏᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ,542
plainclothesmen,39011,0,ᛈᛚᚪᛁᚾᚳᛚᚩᚦᛖᛋᛗᛖᚾ,658
unaccommodated,38846,0,ᚢᚾᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛖᛞ,712
countermarched,38812,0,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚱᚳᚻᛖᛞ,560
repressiveness,38488,0,ᚱᛖᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,608
hypostatization,38113,0,ᚻᚣᛈᚩᛋᛏᚪᛏᛁᛋᚪᛏᛡᚾ,820
cosmographical,38070,0,ᚳᚩᛋᛗᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,556
abstractionists,37992,0,ᚪᛒᛋᛏᚱᚪᚳᛏᛡᚾᛁᛋᛏᛋ,782
whippersnapper,37850,0,ᚹᚻᛁᛈᛈᛖᚱᛋᚾᚪᛈᛈᛖᚱ,580
circumlocutory,37705,0,ᚳᛁᚱᚳᚢᛗᛚᚩᚳᚢᛏᚩᚱᚣ,418
superordination,37648,0,ᛋᚢᛈᛖᚱᚩᚱᛞᛁᚾᚪᛏᛡᚾ,636
demagnetisation,37516,0,ᛞᛖᛗᚪᚷᚾᛖᛏᛁᛋᚪᛏᛡᚾ,872
unextinguishable,37474,0,ᚢᚾᛖᛉᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ,692
pseudospectral,37381,0,ᛈᛋᛖᚢᛞᚩᛋᛈᛖᚳᛏᚱᚪᛚ,678
impressibility,37213,0,ᛁᛗᛈᚱᛖᛋᛋᛁᛒᛁᛚᛁᛏᚣ,718
nondevelopment,37201,0,ᚾᚩᚾᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏ,640
deconstructions,37151,0,ᛞᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾᛋ,592
prechlorination,37022,0,ᛈᚱᛖᚳᚻᛚᚩᚱᛁᚾᚪᛏᛡᚾ,600
perfectability,36984,0,ᛈᛖᚱᚠᛖᚳᛏᚪᛒᛁᛚᛁᛏᚣ,717
unexceptionably,36885,0,ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛒᛚᚣ,798
overzealousness,36328,0,ᚩᚢᛖᚱᛋᛠᛚᚩᚢᛋᚾᛖᛋᛋ,588
chieftainships,36144,0,ᚳᚻᛁᛖᚠᛏᚪᛁᚾᛋᚻᛁᛈᛋ,555
refurbishments,35849,0,ᚱᛖᚠᚢᚱᛒᛁᛋᚻᛗᛖᚾᛏᛋ,541
unpretentiously,35818,0,ᚢᚾᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᛚᚣ,706
principalships,35542,0,ᛈᚱᛁᚾᚳᛁᛈᚪᛚᛋᚻᛁᛈᛋ,574
endocervicitis,35396,0,ᛖᚾᛞᚩᚳᛖᚱᚢᛁᚳᛁᛏᛁᛋ,504
uncrystallized,35295,0,ᚢᚾᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖᛞ,754
inconsequently,35216,0,ᛁᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛚᚣ,592
circumambulate,35119,0,ᚳᛁᚱᚳᚢᛗᚪᛗᛒᚢᛚᚪᛏᛖ,670
nonindependent,35104,0,ᚾᚩᚾᛁᚾᛞᛖᛈᛖᚾᛞᛖᚾᛏ,664
sanctimoniously,34931,0,ᛋᚪᚾᚳᛏᛁᛗᚩᚾᛡᚢᛋᛚᚣ,728
thermoregulator,34734,0,ᚦᛖᚱᛗᚩᚱᛖᚷᚢᛚᚪᛏᚩᚱ,506
whimsicalities,34614,0,ᚹᚻᛁᛗᛋᛁᚳᚪᛚᛁᛏᛁᛖᛋ,652
microbreweries,34596,0,ᛗᛁᚳᚱᚩᛒᚱᛖᚹᛖᚱᛁᛖᛋ,520
cumbersomeness,34555,0,ᚳᚢᛗᛒᛖᚱᛋᚩᛗᛖᚾᛖᛋᛋ,626
myelencephalon,34538,0,ᛗᚣᛖᛚᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,762
holometabolous,34519,0,ᚻᚩᛚᚩᛗᛖᛏᚪᛒᚩᛚᚩᚢᛋ,608
misappropriates,34157,0,ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛋ,696
enlightenments,34033,0,ᛖᚾᛚᛁᚷᚻᛏᛖᚾᛗᛖᚾᛏᛋ,674
newfoundlander,33997,0,ᚾᛖᚹᚠᚩᚢᚾᛞᛚᚪᚾᛞᛖᚱ,611
efficaciousness,33761,0,ᛖᚠᚠᛁᚳᚪᚳᛡᚢᛋᚾᛖᛋᛋ,590
pyroelectricity,33579,0,ᛈᚣᚱᛟᛚᛖᚳᛏᚱᛁᚳᛁᛏᚣ,700
premeditatedly,33438,0,ᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖᛞᛚᚣ,926
tergiversations,33266,0,ᛏᛖᚱᚷᛁᚢᛖᚱᛋᚪᛏᛡᚾᛋ,664
peremptoriness,33255,0,ᛈᛖᚱᛖᛗᛈᛏᚩᚱᛁᚾᛖᛋᛋ,612
preceptorships,33092,0,ᛈᚱᛖᚳᛖᛈᛏᚩᚱᛋᚻᛁᛈᛋ,524
intelligencers,33082,0,ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖᚱᛋ,620
acanthocephalan,33041,0,ᚪᚳᚪᚾᚦᚩᚳᛖᛈᚻᚪᛚᚪᚾ,690
repetitiousness,33009,0,ᚱᛖᛈᛖᛏᛁᛏᛡᚢᛋᚾᛖᛋᛋ,702
highhandedness,32879,0,ᚻᛁᚷᚻᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ,690
unattractively,32867,0,ᚢᚾᚪᛏᛏᚱᚪᚳᛏᛁᚢᛖᛚᚣ,704
unknowledgeable,32608,0,ᚢᚾᚳᚾᚩᚹᛚᛖᛞᚷᛠᛒᛚᛖ,656
popularizations,32514,0,ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,706
charitableness,32384,0,ᚳᚻᚪᚱᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,734
hypercriticism,32329,0,ᚻᚣᛈᛖᚱᚳᚱᛁᛏᛁᚳᛁᛋᛗ,560
tendentiousness,32295,0,ᛏᛖᚾᛞᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,764
dispensability,32170,0,ᛞᛁᛋᛈᛖᚾᛋᚪᛒᛁᛚᛁᛏᚣ,820
conservatoires,32144,0,ᚳᚩᚾᛋᛖᚱᚢᚪᛏᚩᛁᚱᛖᛋ,508
epigrammatists,32126,0,ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᛋᛏᛋ,760
disembarrassed,32108,0,ᛞᛁᛋᛖᛗᛒᚪᚱᚱᚪᛋᛋᛖᛞ,850
comprehensibly,31880,0,ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛋᛁᛒᛚᚣ,652
perissodactyls,31722,0,ᛈᛖᚱᛁᛋᛋᚩᛞᚪᚳᛏᚣᛚᛋ,752
pseudoscorpions,31218,0,ᛈᛋᛖᚢᛞᚩᛋᚳᚩᚱᛈᛡᚾᛋ,578
disconnectedly,30857,0,ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛖᛞᛚᚣ,722
flirtatiousness,30847,0,ᚠᛚᛁᚱᛏᚪᛏᛡᚢᛋᚾᛖᛋᛋ,697
dolichocephaly,30744,0,ᛞᚩᛚᛁᚳᚻᚩᚳᛖᛈᚻᚪᛚᚣ,662
myrmecophilous,30681,0,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᛁᛚᚩᚢᛋ,576
trisaccharides,30535,0,ᛏᚱᛁᛋᚪᚳᚳᚻᚪᚱᛁᛞᛖᛋ,648
subjectiveness,30530,0,ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,596
faintheartedness,30410,0,ᚠᚪᛁᚾᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,701
controvertible,30263,0,ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛏᛁᛒᛚᛖ,498
imperativeness,30089,0,ᛁᛗᛈᛖᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,682
centrifugations,30048,0,ᚳᛖᚾᛏᚱᛁᚠᚢᚷᚪᛏᛡᚾᛋ,577
inconsiderably,30007,0,ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛒᛚᚣ,694
chlorophyllous,29907,0,ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚᚩᚢᛋ,512
photoelectrical,29884,0,ᛈᚻᚩᛏᛟᛚᛖᚳᛏᚱᛁᚳᚪᛚ,652
inadvertencies,29729,0,ᛁᚾᚪᛞᚢᛖᚱᛏᛖᚾᚳᛁᛖᛋ,646
gynandromorphs,29642,0,ᚷᚣᚾᚪᚾᛞᚱᚩᛗᚩᚱᛈᚻᛋ,590
mesdemoiselles,29622,0,ᛗᛖᛋᛞᛖᛗᚩᛁᛋᛖᛚᛚᛖᛋ,842
distemperature,29610,0,ᛞᛁᛋᛏᛖᛗᛈᛖᚱᚪᛏᚢᚱᛖ,728
righteousnesses,29509,0,ᚱᛁᚷᚻᛏᛇᚢᛋᚾᛖᛋᛋᛖᛋ,560
detribalization,29453,0,ᛞᛖᛏᚱᛁᛒᚪᛚᛁᛋᚪᛏᛡᚾ,864
sensationalists,29448,0,ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ,860
phlegmatically,29385,0,ᛈᚻᛚᛖᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ,840
burdensomeness,29174,0,ᛒᚢᚱᛞᛖᚾᛋᚩᛗᛖᚾᛖᛋᛋ,660
constabularies,29033,0,ᚳᚩᚾᛋᛏᚪᛒᚢᛚᚪᚱᛁᛖᛋ,654
scapulohumeral,28999,0,ᛋᚳᚪᛈᚢᛚᚩᚻᚢᛗᛖᚱᚪᛚ,634
acetphenetidin,28896,0,ᚪᚳᛖᛏᛈᚻᛖᚾᛖᛏᛁᛞᛁᚾ,704
disjointedness,28684,0,ᛞᛁᛋᛂᚩᛁᚾᛏᛖᛞᚾᛖᛋᛋ,694
continuousness,28637,0,ᚳᚩᚾᛏᛁᚾᚢᚩᚢᛋᚾᛖᛋᛋ,436
amorphophallus,28506,0,ᚪᛗᚩᚱᛈᚻᚩᛈᚻᚪᛚᛚᚢᛋ,624
successfulness,28456,0,ᛋᚢᚳᚳᛖᛋᛋᚠᚢᛚᚾᛖᛋᛋ,535
pronunciamentos,28450,0,ᛈᚱᚩᚾᚢᚾᚳᛡᛗᛖᚾᛏᚩᛋ,528
kinesthetically,28427,0,ᚳᛁᚾᛖᛋᚦᛖᛏᛁᚳᚪᛚᛚᚣ,714
stretchability,28291,0,ᛋᛏᚱᛖᛏᚳᚻᚪᛒᛁᛚᛁᛏᚣ,740
solicitousness,28218,0,ᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋᚾᛖᛋᛋ,532
unacquaintance,28096,0,ᚢᚾᚪᚳᚳᚹᚪᛁᚾᛏᚪᚾᚳᛖ,596
hardheartedness,27870,0,ᚻᚪᚱᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,780
legalistically,27688,0,ᛚᛖᚷᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,860
emancipationist,27680,0,ᛖᛗᚪᚾᚳᛁᛈᚪᛏᛡᚾᛁᛋᛏ,786
ubiquitousness,27636,0,ᚢᛒᛁᚳᚹᛁᛏᚩᚢᛋᚾᛖᛋᛋ,482
friendlessness,27488,0,ᚠᚱᛁᛖᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,677
thoracocentesis,26938,0,ᚦᚩᚱᚪᚳᚩᚳᛖᚾᛏᛖᛋᛁᛋ,512
chemicalization,26756,0,ᚳᚻᛖᛗᛁᚳᚪᛚᛁᛋᚪᛏᛡᚾ,764
instructresses,26591,0,ᛁᚾᛋᛏᚱᚢᚳᛏᚱᛖᛋᛋᛖᛋ,562
countermarches,26584,0,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚱᚳᚻᛖᛋ,524
resurrectionist,26547,0,ᚱᛖᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛏ,574
newspaperwoman,26443,0,ᚾᛖᚹᛋᛈᚪᛈᛖᚱᚹᚩᛗᚪᚾ,652
nonbelligerent,26369,0,ᚾᚩᚾᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᛏ,620
miscellaneously,26330,0,ᛗᛁᛋᚳᛖᛚᛚᚪᚾᛇᚢᛋᛚᚣ,780
pachydermatous,26323,0,ᛈᚪᚳᚻᚣᛞᛖᚱᛗᚪᛏᚩᚢᛋ,736
alphanumerical,26240,0,ᚪᛚᛈᚻᚪᚾᚢᛗᛖᚱᛁᚳᚪᛚ,728
photoheliograph,26218,0,ᛈᚻᚩᛏᚩᚻᛖᛚᛡᚷᚱᚪᛈᚻ,600
overscrupulous,26180,0,ᚩᚢᛖᚱᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋ,350
acceptableness,26115,0,ᚪᚳᚳᛖᛈᛏᚪᛒᛚᛖᚾᛖᛋᛋ,792
independencies,25941,0,ᛁᚾᛞᛖᛈᛖᚾᛞᛖᚾᚳᛁᛖᛋ,704
valetudinarians,25848,0,ᚢᚪᛚᛖᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ,748
supersonically,25803,0,ᛋᚢᛈᛖᚱᛋᚩᚾᛁᚳᚪᛚᛚᚣ,656
kindheartedness,25800,0,ᚳᛁᚾᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,722
preponderatingly,25707,0,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᛏᛝᛚᚣ,778
transvestitism,25523,0,ᛏᚱᚪᚾᛋᚢᛖᛋᛏᛁᛏᛁᛋᛗ,676
chorographical,25515,0,ᚳᚻᚩᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,466
procrastinates,25473,0,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖᛋ,630
redevelopments,25454,0,ᚱᛖᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏᛋ,706
mephistophelean,25356,0,ᛗᛖᛈᚻᛁᛋᛏᚩᛈᚻᛖᛚᛠᚾ,698
unattributable,24984,0,ᚢᚾᚪᛏᛏᚱᛁᛒᚢᛏᚪᛒᛚᛖ,710
dismemberments,24502,0,ᛞᛁᛋᛗᛖᛗᛒᛖᚱᛗᛖᚾᛏᛋ,800
hydrosulphuret,24464,0,ᚻᚣᛞᚱᚩᛋᚢᛚᛈᚻᚢᚱᛖᛏ,568
nationalisations,24429,0,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,920
spontaneousness,24369,0,ᛋᛈᚩᚾᛏᚪᚾᛇᚢᛋᚾᛖᛋᛋ,616
plainclothesman,24267,0,ᛈᛚᚪᛁᚾᚳᛚᚩᚦᛖᛋᛗᚪᚾ,688
dermatomycosis,24200,0,ᛞᛖᚱᛗᚪᛏᚩᛗᚣᚳᚩᛋᛁᛋ,732
unpalatability,23916,0,ᚢᚾᛈᚪᛚᚪᛏᚪᛒᛁᛚᛁᛏᚣ,856
decorativeness,23898,0,ᛞᛖᚳᚩᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,646
diminutiveness,23815,0,ᛞᛁᛗᛁᚾᚢᛏᛁᚢᛖᚾᛖᛋᛋ,616
prognosticates,23767,0,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖᛋ,546
shortsightedly,23760,0,ᛋᚻᚩᚱᛏᛋᛁᚷᚻᛏᛖᛞᛚᚣ,668
ungentlemanlike,23693,0,ᚢᛝᛖᚾᛏᛚᛖᛗᚪᚾᛚᛁᚳᛖ,758
portentousness,23644,0,ᛈᚩᚱᛏᛖᚾᛏᚩᚢᛋᚾᛖᛋᛋ,540
unrecognizably,23374,0,ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᚣ,594
confectionaries,23358,0,ᚳᚩᚾᚠᛖᚳᛏᛡᚾᚪᚱᛁᛖᛋ,585
underpopulation,23341,0,ᚢᚾᛞᛖᚱᛈᚩᛈᚢᛚᚪᛏᛡᚾ,660
universalities,23302,0,ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛁᛏᛁᛖᛋ,608
refractivities,23194,0,ᚱᛖᚠᚱᚪᚳᛏᛁᚢᛁᛏᛁᛖᛋ,535
inadaptability,23161,0,ᛁᚾᚪᛞᚪᛈᛏᚪᛒᛁᛚᛁᛏᚣ,900
disembowelment,23038,0,ᛞᛁᛋᛖᛗᛒᚩᚹᛖᛚᛗᛖᚾᛏ,764
constitutionals,22904,0,ᚳᚩᚾᛋᛏᛁᛏᚢᛏᛡᚾᚪᛚᛋ,672
kindergartener,22852,0,ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᛖᚾᛖᚱ,598
microsporangium,22587,0,ᛗᛁᚳᚱᚩᛋᛈᚩᚱᚪᛝᛁᚢᛗ,528
circumstantials,22350,0,ᚳᛁᚱᚳᚢᛗᛋᛏᚪᚾᛏᛡᛚᛋ,672
