resident,53345076,1,ᚱᛖᛋᛁᛞᛖᚾᛏ,406
nitrogen,53255169,1,ᚾᛁᛏᚱᚩᚷᛖᚾ,250
emotional,53206365,1,ᛖᛗᚩᛏᛡᚾᚪᛚ,510
shoulder,53177042,1,ᛋᚻᚩᚢᛚᛞᛖᚱ,326
incident,52335602,1,ᛁᚾᚳᛁᛞᛖᚾᛏ,348
guidance,52297100,1,ᚷᚢᛁᛞᚪᚾᚳᛖ,346
receipts,52188725,1,ᚱᛖᚳᛖᛁᛈᛏᛋ,344
spectrum,52029114,1,ᛋᛈᛖᚳᛏᚱᚢᛗ,320
seriously,51953012,1,ᛋᛖᚱᛡᚢᛋᛚᚣ,470
adjacent,51819441,1,ᚪᛞᛂᚪᚳᛖᚾᛏ,488
compound,51736533,1,ᚳᚩᛗᛈᚩᚢᚾᛞ,262
surfaces,51359488,1,ᛋᚢᚱᚠᚪᚳᛖᛋ,299
executed,51199880,1,ᛖᛉᛖᚳᚢᛏᛖᛞ,412
lawrence,51150715,0,ᛚᚪᚹᚱᛖᚾᚳᛖ,376
elections,51077997,1,ᛖᛚᛖᚳᛏᛡᚾᛋ,468
disposal,51019870,1,ᛞᛁᛋᛈᚩᛋᚪᛚ,446
colleges,50987362,1,ᚳᚩᛚᛚᛖᚷᛖᛋ,370
currency,50983285,1,ᚳᚢᚱᚱᛖᚾᚳᚣ,250
situated,50893011,1,ᛋᛁᛏᚢᚪᛏᛖᛞ,458
circular,50711168,1,ᚳᛁᚱᚳᚢᛚᚪᚱ,252
ultimate,50640792,1,ᚢᛚᛏᛁᛗᚪᛏᛖ,460
rejected,50413814,1,ᚱᛖᛂᛖᚳᛏᛖᛞ,410
likewise,50288512,1,ᛚᛁᚳᛖᚹᛁᛋᛖ,354
calendar,50245849,1,ᚳᚪᛚᛖᚾᛞᚪᚱ,476
chapters,50202940,1,ᚳᚻᚪᛈᛏᛖᚱᛋ,366
analyses,50084359,1,ᚪᚾᚪᛚᚣᛋᛖᛋ,572
passenger,49999029,1,ᛈᚪᛋᛋᛖᛝᛖᚱ,470
proceeds,49979198,1,ᛈᚱᚩᚳᛖᛖᛞᛋ,350
confined,49791059,1,ᚳᚩᚾᚠᛁᚾᛖᛞ,267
membrane,49761132,1,ᛗᛖᛗᛒᚱᚪᚾᛖ,474
specimen,49723702,1,ᛋᛈᛖᚳᛁᛗᛖᚾ,374
carriers,49609853,1,ᚳᚪᚱᚱᛁᛖᚱᛋ,294
underlying,49396035,1,ᚢᚾᛞᛖᚱᛚᚣᛝ,454
annually,49309361,1,ᚪᚾᚾᚢᚪᛚᛚᚣ,504
quarters,49051514,1,ᚳᚹᚪᚱᛏᛖᚱᛋ,330
anderson,48930293,0,ᚪᚾᛞᛖᚱᛋᚩᚾ,382
salaries,48911677,1,ᛋᚪᛚᚪᚱᛁᛖᛋ,482
adjusted,48898189,1,ᚪᛞᛂᚢᛋᛏᛖᛞ,494
promotion,48816092,1,ᛈᚱᚩᛗᚩᛏᛡᚾ,334
thereafter,48737794,1,ᚦᛖᚱᛠᚠᛏᛖᚱ,331
retained,48618025,1,ᚱᛖᛏᚪᛁᚾᛖᛞ,450
advisory,48016668,1,ᚪᛞᚢᛁᛋᚩᚱᚣ,394
produces,47600136,1,ᛈᚱᚩᛞᚢᚳᛖᛋ,286
divisions,46910095,1,ᛞᛁᚢᛁᛋᛡᚾᛋ,396
surprise,46888832,1,ᛋᚢᚱᛈᚱᛁᛋᛖ,272
internet,46649005,1,ᛁᚾᛏᛖᚱᚾᛖᛏ,352
interval,46271369,1,ᛁᚾᛏᛖᚱᚢᚪᛚ,370
eligible,45955071,1,ᛖᛚᛁᚷᛁᛒᛚᛖ,420
networks,45889733,1,ᚾᛖᛏᚹᚩᚱᚳᛋ,258
reserves,45774408,1,ᚱᛖᛋᛖᚱᚢᛖᛋ,332
promised,45542524,1,ᛈᚱᚩᛗᛁᛋᛖᛞ,372
maryland,45355977,1,ᛗᚪᚱᚣᛚᚪᚾᛞ,570
scarcely,45258199,1,ᛋᚳᚪᚱᚳᛖᛚᚣ,430
channels,45158283,1,ᚳᚻᚪᚾᚾᛖᛚᛋ,384
decreased,44705588,1,ᛞᛖᚳᚱᛠᛋᛖᛞ,498
friendly,44556216,1,ᚠᚱᛁᛖᚾᛞᛚᚣ,405
injuries,44541534,1,ᛁᚾᛂᚢᚱᛁᛖᛋ,262
imported,44523384,1,ᛁᛗᛈᚩᚱᛏᛖᛞ,378
survival,44438606,1,ᛋᚢᚱᚢᛁᚢᚪᛚ,274
hundreds,44385889,1,ᚻᚢᚾᛞᚱᛖᛞᛋ,364
scholars,44175610,1,ᛋᚳᚻᚩᛚᚪᚱᛋ,330
synthesis,44069459,1,ᛋᚣᚾᚦᛖᛋᛁᛋ,394
veterans,43785014,1,ᚢᛖᛏᛖᚱᚪᚾᛋ,386
requests,43749921,1,ᚱᛖᚳᚹᛖᛋᛏᛋ,342
drainage,43509819,1,ᛞᚱᚪᛁᚾᚪᚷᛖ,438
confusion,43471718,1,ᚳᚩᚾᚠᚢᛋᛡᚾ,243
dominant,43460327,1,ᛞᚩᛗᛁᚾᚪᚾᛏ,412
enormous,43358813,1,ᛖᚾᚩᚱᛗᚩᚢᛋ,248
conscious,43347681,1,ᚳᚩᚾᛋᚳᛡᚢᛋ,278
partners,43347654,1,ᛈᚪᚱᛏᚾᛖᚱᛋ,370
hamilton,43323775,0,ᚻᚪᛗᛁᛚᛏᚩᚾ,390
saturday,43289756,1,ᛋᚪᛏᚢᚱᛞᚪᚣ,512
servants,43245088,1,ᛋᛖᚱᚢᚪᚾᛏᛋ,372
revenues,43033892,1,ᚱᛖᚢᛖᚾᚢᛖᛋ,300
overcome,42968313,1,ᚩᚢᛖᚱᚳᚩᛗᛖ,246
particle,42887630,1,ᛈᚪᚱᛏᛁᚳᛚᛖ,394
colonies,42819088,1,ᚳᚩᛚᚩᚾᛁᛖᛋ,280
advances,42730714,1,ᚪᛞᚢᚪᚾᚳᛖᛋ,448
moisture,42672587,1,ᛗᚩᛁᛋᛏᚢᚱᛖ,302
demanded,42663358,1,ᛞᛖᛗᚪᚾᛞᛖᛞ,598
validity,42573003,1,ᚢᚪᛚᛁᛞᛁᛏᚣ,486
detection,42456740,1,ᛞᛖᛏᛖᚳᛏᛡᚾ,490
indicating,42363762,1,ᛁᚾᛞᛁᚳᚪᛏᛝ,428
occasions,42175170,1,ᚩᚳᚳᚪᛋᛡᚾᛋ,372
merchant,42039193,1,ᛗᛖᚱᚳᚻᚪᚾᛏ,370
darkness,41807161,1,ᛞᚪᚱᚳᚾᛖᛋᛋ,412
township,41736443,1,ᛏᚩᚹᚾᛋᚻᛁᛈ,264
reviewed,41724571,1,ᚱᛖᚢᛁᛖᚹᛖᛞ,354
dramatic,41719517,1,ᛞᚱᚪᛗᚪᛏᛁᚳ,468
louisiana,41425435,1,ᛚᚩᚢᛁᛋᛡᚾᚪ,400
expanded,41382162,1,ᛖᛉᛈᚪᚾᛞᛖᛞ,528
cultures,41298248,1,ᚳᚢᛚᛏᚢᚱᛖᛋ,282
incurred,41232274,1,ᛁᚾᚳᚢᚱᚱᛖᛞ,254
conclude,41199866,1,ᚳᚩᚾᚳᛚᚢᛞᛖ,294
locations,40980047,1,ᛚᚩᚳᚪᛏᛡᚾᛋ,438
excluded,40867502,1,ᛖᛉᚳᛚᚢᛞᛖᛞ,448
disposed,40772776,1,ᛞᛁᛋᛈᚩᛋᛖᛞ,432
discover,40596139,1,ᛞᛁᛋᚳᚩᚢᛖᚱ,274
preserve,40464912,1,ᛈᚱᛖᛋᛖᚱᚢᛖ,322
kentucky,40448920,1,ᚳᛖᚾᛏᚢᚳᚳᚣ,300
cylinder,40375248,1,ᚳᚣᛚᛁᚾᛞᛖᚱ,416
franklin,40317117,0,ᚠᚱᚪᚾᚳᛚᛁᚾ,285
villages,40239216,1,ᚢᛁᛚᛚᚪᚷᛖᛋ,414
partially,40139896,1,ᛈᚪᚱᛏᛡᛚᛚᚣ,566
initially,40113786,1,ᛁᚾᛁᛏᛡᛚᛚᚣ,506
strictly,40050820,1,ᛋᛏᚱᛁᚳᛏᛚᚣ,402
monetary,39995565,1,ᛗᚩᚾᛖᛏᚪᚱᚣ,444
equipped,39636649,1,ᛖᚳᚹᛁᛈᛈᛖᛞ,372
universe,39605776,1,ᚢᚾᛁᚢᛖᚱᛋᛖ,264
educated,39600972,1,ᛖᛞᚢᚳᚪᛏᛖᛞ,484
assessed,39517238,1,ᚪᛋᛋᛖᛋᛋᛖᛞ,532
minerals,39364122,1,ᛗᛁᚾᛖᚱᚪᛚᛋ,432
inflation,39220149,1,ᛁᚾᚠᛚᚪᛏᛡᚾ,427
platform,39095223,1,ᛈᛚᚪᛏᚠᚩᚱᛗ,363
migration,38964810,1,ᛗᛁᚷᚱᚪᛏᛡᚾ,422
recreation,38895758,1,ᚱᛖᚳᚱᛠᛏᛡᚾ,406
believes,38825486,1,ᛒᛖᛚᛁᛖᚢᛖᛋ,422
dynamics,38679345,1,ᛞᚣᚾᚪᛗᛁᚳᛋ,486
northwest,38551315,1,ᚾᚩᚱᚦᚹᛖᛋᛏ,250
editorial,38528709,1,ᛖᛞᛁᛏᚩᚱᛡᛚ,444
disorder,38092034,1,ᛞᛁᛋᚩᚱᛞᛖᚱ,358
performing,38080757,1,ᛈᛖᚱᚠᚩᚱᛗᛝ,291
historic,38030663,1,ᚻᛁᛋᛏᚩᚱᛁᚳ,228
marshall,37765319,0,ᛗᚪᚱᛋᚻᚪᛚᛚ,498
lectures,37759500,1,ᛚᛖᚳᛏᚢᚱᛖᛋ,346
comprising,37670669,1,ᚳᚩᛗᛈᚱᛁᛋᛝ,308
margaret,37613247,0,ᛗᚪᚱᚷᚪᚱᛖᛏ,430
database,37435406,1,ᛞᚪᛏᚪᛒᚪᛋᛖ,620
respects,37335355,1,ᚱᛖᛋᛈᛖᚳᛏᛋ,366
terrible,37180070,1,ᛏᛖᚱᚱᛁᛒᛚᛖ,380
oriented,37130751,1,ᚩᚱᛁᛖᚾᛏᛖᛞ,360
injection,37093296,1,ᛁᚾᛂᛖᚳᛏᛡᚾ,372
evaluate,36936281,1,ᛖᚢᚪᛚᚢᚪᛏᛖ,466
campbell,36922515,0,ᚳᚪᛗᛈᛒᛖᛚᛚ,498
wildlife,36891743,1,ᚹᛁᛚᛞᛚᛁᚠᛖ,385
posterior,36839445,1,ᛈᚩᛋᛏᛖᚱᛡᚱ,358
visitors,36779125,1,ᚢᛁᛋᛁᛏᚩᚱᛋ,248
supports,36760905,1,ᛋᚢᛈᛈᚩᚱᛏᛋ,272
threatened,36725551,1,ᚦᚱᛠᛏᛖᚾᛖᛞ,436
socialist,36686489,1,ᛋᚩᚳᛡᛚᛁᛋᛏ,396
receives,36603776,1,ᚱᛖᚳᛖᛁᚢᛖᛋ,312
proteins,36541461,1,ᛈᚱᚩᛏᛖᛁᚾᛋ,300
receiver,36512086,1,ᚱᛖᚳᛖᛁᚢᛖᚱ,270
declined,36411495,1,ᛞᛖᚳᛚᛁᚾᛖᛞ,458
eighteen,36330784,1,ᛖᛁᚷᚻᛏᛖᛖᚾ,360
computed,36301663,1,ᚳᚩᛗᛈᚢᛏᛖᛞ,352
tomorrow,36234196,1,ᛏᚩᛗᚩᚱᚱᚩᚹ,192
bargaining,36195008,1,ᛒᚪᚱᚷᚪᛁᚾᛝ,422
producer,35989888,1,ᛈᚱᚩᛞᚢᚳᛖᚱ,244
wherever,35977763,1,ᚹᚻᛖᚱᛖᚢᛖᚱ,268
syndrome,35809275,1,ᛋᚣᚾᛞᚱᚩᛗᛖ,430
inclined,35768626,1,ᛁᚾᚳᛚᛁᚾᛖᛞ,362
taxpayer,35723882,1,ᛏᚪᛉᛈᚪᚣᛖᚱ,524
chloride,35480885,1,ᚳᚻᛚᚩᚱᛁᛞᛖ,314
oklahoma,35350189,1,ᚩᚳᛚᚪᚻᚩᛗᚪ,388
abundant,35296118,1,ᚪᛒᚢᚾᛞᚪᚾᛏ,464
diffusion,35257449,1,ᛞᛁᚠᚠᚢᛋᛡᚾ,316
surgical,35164890,1,ᛋᚢᚱᚷᛁᚳᚪᛚ,298
flexible,35112561,1,ᚠᛚᛖᛉᛁᛒᛚᛖ,421
integral,35042139,1,ᛁᚾᛏᛖᚷᚱᚪᛚ,384
humanity,35022873,1,ᚻᚢᛗᚪᚾᛁᛏᚣ,416
indirect,35018462,1,ᛁᚾᛞᛁᚱᛖᚳᛏ,330
robinson,34969437,0,ᚱᚩᛒᛁᚾᛋᚩᚾ,228
anywhere,34881439,1,ᚪᚾᚣᚹᚻᛖᚱᛖ,416
inserted,34867952,1,ᛁᚾᛋᛖᚱᛏᛖᛞ,406
equality,34824836,1,ᛖᚳᚹᚪᛚᛁᛏᚣ,462
exemption,34759922,1,ᛖᛉᛖᛗᛈᛏᛡᚾ,490
meanwhile,34576330,1,ᛗᛠᚾᚹᚻᛁᛚᛖ,422
algorithm,34464507,1,ᚪᛚᚷᚩᚱᛁᚦᛗ,312
describing,34431237,1,ᛞᛖᛋᚳᚱᛁᛒᛝ,404
aluminum,34254891,1,ᚪᛚᚢᛗᛁᚾᚢᛗ,378
invention,33913480,1,ᛁᚾᚢᛖᚾᛏᛡᚾ,354
reversed,33876481,1,ᚱᛖᚢᛖᚱᛋᛖᛞ,368
prisoner,33848090,1,ᛈᚱᛁᛋᚩᚾᛖᚱ,252
attacked,33729174,1,ᚪᛏᛏᚪᚳᚳᛖᛞ,494
detected,33456329,1,ᛞᛖᛏᛖᚳᛏᛖᛞ,510
assisted,33445051,1,ᚪᛋᛋᛁᛋᛏᛖᛞ,502
pakistan,33307424,1,ᛈᚪᚳᛁᛋᛏᚪᚾ,422
regiment,33163260,1,ᚱᛖᚷᛁᛗᛖᚾᛏ,352
nutrition,33039492,1,ᚾᚢᛏᚱᛁᛏᛡᚾ,328
elevation,32949285,1,ᛖᛚᛖᚢᚪᛏᛡᚾ,502
prospect,32884498,1,ᛈᚱᚩᛋᛈᛖᚳᛏ,296
specially,32817946,1,ᛋᛈᛖᚳᛡᛚᛚᚣ,532
dimension,32665647,1,ᛞᛁᛗᛖᚾᛋᛡᚾ,476
infinite,32621564,1,ᛁᚾᚠᛁᚾᛁᛏᛖ,279
railways,32619738,1,ᚱᚪᛁᛚᚹᚪᚣᛋ,484
affirmed,32577380,1,ᚪᚠᚠᛁᚱᛗᛖᛞ,370
fourteen,32504144,1,ᚠᚩᚢᚱᛏᛖᛖᚾ,245
restored,32432528,1,ᚱᛖᛋᛏᚩᚱᛖᛞ,364
messages,32381937,1,ᛗᛖᛋᛋᚪᚷᛖᛋ,478
attained,32324681,1,ᚪᛏᛏᚪᛁᚾᛖᛞ,528
portrait,32317875,1,ᛈᚩᚱᛏᚱᚪᛁᛏ,318
initiated,32311746,1,ᛁᚾᛁᛏᛡᛏᛖᛞ,472
conducting,32212277,1,ᚳᚩᚾᛞᚢᚳᛏᛝ,292
vicinity,32207658,1,ᚢᛁᚳᛁᚾᛁᛏᚣ,300
passages,32191885,1,ᛈᚪᛋᛋᚪᚷᛖᛋ,480
valuation,32173986,1,ᚢᚪᛚᚢᚪᛏᛡᚾ,468
twentieth,32160844,1,ᛏᚹᛖᚾᛏᛁᛖᚦ,336
brilliant,31961684,1,ᛒᚱᛁᛚᛚᛡᚾᛏ,444
chambers,31898102,1,ᚳᚻᚪᛗᛒᛖᚱᛋ,396
purchasing,31858000,1,ᛈᚢᚱᚳᚻᚪᛋᛝ,322
richmond,31736896,1,ᚱᛁᚳᚻᛗᚩᚾᛞ,274
reflects,31699540,1,ᚱᛖᚠᛚᛖᚳᛏᛋ,345
segments,31647157,1,ᛋᛖᚷᛗᛖᚾᛏᛋ,416
explains,31634125,1,ᛖᛉᛈᛚᚪᛁᚾᛋ,440
breakfast,31589664,1,ᛒᚱᛠᚳᚠᚪᛋᛏ,405
benjamin,31476529,1,ᛒᛖᚾᛂᚪᛗᛁᚾ,422
captured,31411048,1,ᚳᚪᛈᛏᚢᚱᛖᛞ,382
premiums,31310061,1,ᛈᚱᛖᛗᛁᚢᛗᛋ,350
analyzed,31229286,1,ᚪᚾᚪᛚᚣᛋᛖᛞ,608
hardware,31178824,1,ᚻᚪᚱᛞᚹᚪᚱᛖ,414
portland,31106799,1,ᛈᚩᚱᛏᛚᚪᚾᛞ,408
surprising,31049006,1,ᛋᚢᚱᛈᚱᛁᛋᛝ,284
precision,31006771,1,ᛈᚱᛖᚳᛁᛋᛡᚾ,354
crystals,30995547,1,ᚳᚱᚣᛋᛏᚪᛚᛋ,462
insisted,30924544,1,ᛁᚾᛋᛁᛋᛏᛖᛞ,412
elevated,30892348,1,ᛖᛚᛖᚢᚪᛏᛖᛞ,522
generate,30861991,1,ᚷᛖᚾᛖᚱᚪᛏᛖ,414
connecting,30772423,1,ᚳᚩᚾᚾᛖᚳᛏᛝ,296
attempting,30641278,1,ᚪᛏᛏᛖᛗᛈᛏᛝ,534
handbook,30593823,1,ᚻᚪᚾᛞᛒᚩᚩᚳ,326
threshold,30570944,1,ᚦᚱᛖᛋᚻᚩᛚᛞ,328
innocent,30469797,1,ᛁᚾᚾᚩᚳᛖᚾᛏ,264
enhanced,30451340,1,ᛖᚾᚻᚪᚾᚳᛖᛞ,414
contacts,30432939,1,ᚳᚩᚾᛏᚪᚳᛏᛋ,330
reception,30299196,1,ᚱᛖᚳᛖᛈᛏᛡᚾ,396
disaster,30294881,1,ᛞᛁᛋᚪᛋᛏᛖᚱ,460
marginal,30292256,1,ᛗᚪᚱᚷᛁᚾᚪᛚ,426
outcomes,30286737,1,ᚩᚢᛏᚳᚩᛗᛖᛋ,280
southwest,30262075,1,ᛋᚩᚢᚦᚹᛖᛋᛏ,266
isolation,30237517,1,ᛁᛋᚩᛚᚪᛏᛡᚾ,456
arrested,30181232,1,ᚪᚱᚱᛖᛋᛏᛖᛞ,454
inspired,30135997,1,ᛁᚾᛋᛈᛁᚱᛖᛞ,354
inherent,30108197,1,ᛁᚾᚻᛖᚱᛖᚾᛏ,316
juvenile,30097119,1,ᛂᚢᚢᛖᚾᛁᛚᛖ,310
absorbed,29999490,1,ᚪᛒᛋᚩᚱᛒᛖᛞ,446
tropical,29979799,1,ᛏᚱᚩᛈᛁᚳᚪᛚ,334
disputes,29910982,1,ᛞᛁᛋᛈᚢᛏᛖᛋ,398
unlikely,29767348,1,ᚢᚾᛚᛁᚳᛖᛚᚣ,392
informal,29725445,1,ᛁᚾᚠᚩᚱᛗᚪᛚ,321
temporal,29659037,1,ᛏᛖᛗᛈᚩᚱᚪᛚ,428
balanced,29640781,1,ᛒᚪᛚᚪᚾᚳᛖᛞ,526
amounted,29630485,1,ᚪᛗᚩᚢᚾᛏᛖᛞ,422
collecting,29447777,1,ᚳᚩᛚᛚᛖᚳᛏᛝ,384
effected,29420142,1,ᛖᚠᚠᛖᚳᛏᛖᛞ,366
companion,29380983,1,ᚳᚩᛗᛈᚪᚾᛡᚾ,396
workshop,29377566,1,ᚹᚩᚱᚳᛋᚻᚩᛈ,176
archives,29361892,1,ᚪᚱᚳᚻᛁᚢᛖᛋ,298
geography,29213668,1,ᚷᛇᚷᚱᚪᛈᚻᚣ,352
forestry,29158559,1,ᚠᚩᚱᛖᛋᛏᚱᚣ,313
protocol,29133299,1,ᛈᚱᚩᛏᚩᚳᚩᛚ,220
distress,29110008,1,ᛞᛁᛋᛏᚱᛖᛋᛋ,416
mitchell,29078164,0,ᛗᛁᛏᚳᚻᛖᛚᛚ,410
wondered,28974873,1,ᚹᚩᚾᛞᛖᚱᛖᛞ,378
maturity,28878062,1,ᛗᚪᛏᚢᚱᛁᛏᚣ,434
highways,28789985,1,ᚻᛁᚷᚻᚹᚪᚣᛋ,366
delicate,28763709,1,ᛞᛖᛚᛁᚳᚪᛏᛖ,496
deduction,28751728,1,ᛞᛖᛞᚢᚳᛏᛡᚾ,456
frontier,28705421,1,ᚠᚱᚩᚾᛏᛁᛖᚱ,217
delaware,28621940,1,ᛞᛖᛚᚪᚹᚪᚱᛖ,520
scottish,28612246,1,ᛋᚳᚩᛏᛏᛁᛋᚻ,298
enthusiasm,28587645,1,ᛖᚾᚦᚢᛋᛡᛋᛗ,388
outlined,28534634,1,ᚩᚢᛏᛚᛁᚾᛖᛞ,358
feedback,28531009,1,ᚠᛖᛖᛞᛒᚪᚳᚳ,409
infantry,28526039,1,ᛁᚾᚠᚪᚾᛏᚱᚣ,361
favorite,28467146,1,ᚠᚪᚢᚩᚱᛁᛏᛖ,277
respecting,28448430,1,ᚱᛖᛋᛈᛖᚳᛏᛝ,392
profound,28410917,1,ᛈᚱᚩᚠᚩᚢᚾᛞ,191
artistic,28409803,1,ᚪᚱᛏᛁᛋᛏᛁᚳ,354
hereafter,28375595,1,ᚻᛖᚱᛠᚠᛏᛖᚱ,349
discussing,28361894,1,ᛞᛁᛋᚳᚢᛋᛋᛝ,374
governed,28343317,1,ᚷᚩᚢᛖᚱᚾᛖᛞ,290
withdrawn,28332274,1,ᚹᛁᚦᛞᚱᚪᚹᚾ,300
locality,28279851,1,ᛚᚩᚳᚪᛚᛁᛏᚣ,456
disabled,28273406,1,ᛞᛁᛋᚪᛒᛚᛖᛞ,560
exclusion,28180942,1,ᛖᛉᚳᛚᚢᛋᛡᚾ,392
exhibits,28131638,1,ᛖᛉᚻᛁᛒᛁᛏᛋ,372
scattering,28049357,1,ᛋᚳᚪᛏᛏᛖᚱᛝ,438
presenting,27947251,1,ᛈᚱᛖᛋᛖᚾᛏᛝ,408
utilized,27936432,1,ᚢᛏᛁᛚᛁᛋᛖᛞ,406
affection,27875150,1,ᚪᚠᚠᛖᚳᛏᛡᚾ,376
enlarged,27848433,1,ᛖᚾᛚᚪᚱᚷᛖᛞ,450
suggesting,27817776,1,ᛋᚢᚷᚷᛖᛋᛏᛝ,348
inclusion,27804334,1,ᛁᚾᚳᛚᚢᛋᛡᚾ,338
generous,27765303,1,ᚷᛖᚾᛖᚱᚩᚢᛋ,254
columbus,27748977,1,ᚳᚩᛚᚢᛗᛒᚢᛋ,284
somebody,27711891,1,ᛋᚩᛗᛖᛒᚩᛞᚣ,458
salvation,27689982,1,ᛋᚪᛚᚢᚪᛏᛡᚾ,518
licensed,27666671,1,ᛚᛁᚳᛖᚾᛋᛖᛞ,422
berkeley,27620115,1,ᛒᛖᚱᚳᛖᛚᛖᚣ,462
preventing,27557274,1,ᛈᚱᛖᚢᛖᚾᛏᛝ,358
heritage,27550370,1,ᚻᛖᚱᛁᛏᚪᚷᛖ,372
grateful,27516250,1,ᚷᚱᚪᛏᛖᚠᚢᛚ,329
dividend,27469353,1,ᛞᛁᚢᛁᛞᛖᚾᛞ,428
promptly,27394582,1,ᛈᚱᚩᛗᛈᛏᛚᚣ,410
lifetime,27391531,1,ᛚᛁᚠᛖᛏᛁᛗᛖ,401
decreases,27372108,1,ᛞᛖᚳᚱᛠᛋᛖᛋ,462
arkansas,27348446,1,ᚪᚱᚳᚪᚾᛋᚪᛋ,450
currents,27312472,1,ᚳᚢᚱᚱᛖᚾᛏᛋ,246
harrison,27293039,0,ᚻᚪᚱᚱᛁᛋᚩᚾ,262
invested,27271054,1,ᛁᚾᚢᛖᛋᛏᛖᛞ,398
explicit,27250191,1,ᛖᛉᛈᛚᛁᚳᛁᛏ,364
sanitary,27247847,1,ᛋᚪᚾᛁᛏᚪᚱᚣ,480
authorize,27231455,1,ᚪᚢᚦᚩᚱᛁᛋᛖ,274
journals,27126725,1,ᛂᚩᚢᚱᚾᚪᛚᛋ,310
fracture,27117564,1,ᚠᚱᚪᚳᛏᚢᚱᛖ,263
additions,27098352,1,ᚪᛞᛞᛁᛏᛡᚾᛋ,554
infected,27079034,1,ᛁᚾᚠᛖᚳᛏᛖᛞ,357
prevailing,27018463,1,ᛈᚱᛖᚢᚪᛁᛚᛝ,404
operates,27003403,1,ᚩᛈᛖᚱᚪᛏᛖᛋ,404
gasoline,26995481,1,ᚷᚪᛋᚩᛚᛁᚾᛖ,374
criterion,26901863,1,ᚳᚱᛁᛏᛖᚱᛡᚾ,328
memories,26858917,1,ᛗᛖᛗᚩᚱᛁᛖᛋ,378
regulate,26819956,1,ᚱᛖᚷᚢᛚᚪᛏᛖ,394
maritime,26808317,1,ᛗᚪᚱᛁᛏᛁᛗᛖ,438
consumed,26798221,1,ᚳᚩᚾᛋᚢᛗᛖᛞ,332
courtesy,26797959,1,ᚳᚩᚢᚱᛏᛖᛋᚣ,316
retention,26789175,1,ᚱᛖᛏᛖᚾᛏᛡᚾ,428
handsome,26765423,1,ᚻᚪᚾᛞᛋᚩᛗᛖ,436
oxidation,26712152,1,ᚩᛉᛁᛞᚪᛏᛡᚾ,466
remarked,26683790,1,ᚱᛖᛗᚪᚱᚳᛖᛞ,426
confused,26596103,1,ᚳᚩᚾᚠᚢᛋᛖᛞ,263
compiled,26549159,1,ᚳᚩᛗᛈᛁᛚᛖᛞ,394
consulting,26548440,1,ᚳᚩᚾᛋᚢᛚᛏᛝ,316
observer,26442809,1,ᚩᛒᛋᛖᚱᚢᛖᚱ,280
enclosed,26406583,1,ᛖᚾᚳᛚᚩᛋᛖᛞ,398
promises,26365712,1,ᛈᚱᚩᛗᛁᛋᛖᛋ,336
claimant,26319249,1,ᚳᛚᚪᛁᛗᚪᚾᛏ,470
covenant,26312581,1,ᚳᚩᚢᛖᚾᚪᚾᛏ,304
circuits,26265208,1,ᚳᛁᚱᚳᚢᛁᛏᛋ,214
numbered,26253089,1,ᚾᚢᛗᛒᛖᚱᛖᛞ,398
manifest,26252117,1,ᛗᚪᚾᛁᚠᛖᛋᛏ,409
intimate,26249834,1,ᛁᚾᛏᛁᛗᚪᛏᛖ,444
advocate,26236225,1,ᚪᛞᚢᚩᚳᚪᛏᛖ,432
expended,26104268,1,ᛖᛉᛈᛖᚾᛞᛖᛞ,498
violations,26101930,1,ᚢᛡᛚᚪᛏᛡᚾᛋ,528
brooklyn,25990770,1,ᛒᚱᚩᚩᚳᛚᚣᚾ,304
functioning,25973871,1,ᚠᚢᚾᚳᛏᛡᚾᛝ,321
medieval,25888083,1,ᛗᛖᛞᛁᛖᚢᚪᛚ,498
splendid,25858817,1,ᛋᛈᛚᛖᚾᛞᛁᛞ,474
prolonged,25816815,1,ᛈᚱᚩᛚᚩᛝᛖᛞ,376
actively,25777580,1,ᚪᚳᛏᛁᚢᛖᛚᚣ,446
stresses,25769572,1,ᛋᛏᚱᛖᛋᛋᛖᛋ,416
synthetic,25675079,1,ᛋᚣᚾᚦᛖᛏᛁᚳ,360
residual,25654433,1,ᚱᛖᛋᛁᛞᚢᚪᛚ,424
promoted,25654224,1,ᛈᚱᚩᛗᚩᛏᛖᛞ,354
nebraska,25640168,1,ᚾᛖᛒᚱᚪᛋᚳᚪ,428
afforded,25484013,1,ᚪᚠᚠᚩᚱᛞᛖᛞ,364
mobility,25439628,1,ᛗᚩᛒᛁᛚᛁᛏᚣ,436
doubtful,25433525,1,ᛞᚩᚢᛒᛏᚠᚢᛚ,297
entities,25401488,1,ᛖᚾᛏᛁᛏᛁᛖᛋ,396
generating,25326249,1,ᚷᛖᚾᛖᚱᚪᛏᛝ,426
romantic,25237730,1,ᚱᚩᛗᚪᚾᛏᛁᚳ,318
judiciary,25199021,1,ᛂᚢᛞᛁᚳᛡᚱᚣ,394
barriers,25177324,1,ᛒᚪᚱᚱᛁᛖᚱᛋ,342
severely,25154710,1,ᛋᛖᚢᛖᚱᛖᛚᚣ,444
discount,25075947,1,ᛞᛁᛋᚳᚩᚢᚾᛏ,284
protecting,25048482,1,ᛈᚱᚩᛏᛖᚳᛏᛝ,338
phillips,25016965,0,ᛈᚻᛁᛚᛚᛁᛈᛋ,370
