affectionately,2894226,0,ᚪᚠᚠᛖᚳᛏᛡᚾᚪᛏᛖᛚᚣ,775
cerebrospinal,2886757,0,ᚳᛖᚱᛖᛒᚱᚩᛋᛈᛁᚾᚪᛚ,563
transcendence,2870459,0,ᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᚾᚳᛖ,623
internationale,2867069,0,ᛁᚾᛏᛖᚱᚾᚪᛏᛡᚾᚪᛚᛖ,755
refrigerators,2847569,0,ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᚩᚱᛋ,444
incapacitated,2833025,0,ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚪᛏᛖᛞ,725
justifications,2830398,0,ᛂᚢᛋᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,574
affirmatively,2812796,0,ᚪᚠᚠᛁᚱᛗᚪᛏᛁᚢᛖᛚᚣ,647
acetylcholine,2788000,0,ᚪᚳᛖᛏᚣᛚᚳᚻᚩᛚᛁᚾᛖ,655
photosynthetic,2765819,0,ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛏᛁᚳ,499
industrialists,2763703,0,ᛁᚾᛞᚢᛋᛏᚱᛡᛚᛁᛋᛏᛋ,651
endocrinology,2730427,0,ᛖᚾᛞᚩᚳᚱᛁᚾᚩᛚᚩᚷᚣ,483
reconstituted,2727944,0,ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛖᛞ,547
intravenously,2720886,0,ᛁᚾᛏᚱᚪᚢᛖᚾᚩᚢᛋᛚᚣ,565
neuromuscular,2636896,0,ᚾᛖᚢᚱᚩᛗᚢᛋᚳᚢᛚᚪᚱ,441
categorization,2623736,0,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᚪᛏᛡᚾ,647
indefatigable,2623296,0,ᛁᚾᛞᛖᚠᚪᛏᛁᚷᚪᛒᛚᛖ,720
advantageously,2564648,0,ᚪᛞᚢᚪᚾᛏᚪᚷᛇᚢᛋᛚᚣ,761
consecutively,2562430,0,ᚳᚩᚾᛋᛖᚳᚢᛏᛁᚢᛖᛚᚣ,521
inflorescence,2561762,0,ᛁᚾᚠᛚᚩᚱᛖᛋᚳᛖᚾᚳᛖ,462
sensibilities,2556233,0,ᛋᛖᚾᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ,639
predisposition,2535784,0,ᛈᚱᛖᛞᛁᛋᛈᚩᛋᛁᛏᛡᚾ,623
infinitesimal,2506917,0,ᛁᚾᚠᛁᚾᛁᛏᛖᛋᛁᛗᚪᛚ,604
nationalization,2500167,0,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,867
mismanagement,2495594,0,ᛗᛁᛋᛗᚪᚾᚪᚷᛖᛗᛖᚾᛏ,759
energetically,2491204,0,ᛖᚾᛖᚱᚷᛖᛏᛁᚳᚪᛚᛚᚣ,707
commemorative,2488560,0,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛁᚢᛖ,575
intercultural,2487495,0,ᛁᚾᛏᛖᚱᚳᚢᛚᛏᚢᚱᚪᛚ,529
subcommittees,2443991,0,ᛋᚢᛒᚳᚩᛗᛗᛁᛏᛏᛖᛖᛋ,615
recapitulation,2438898,0,ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾ,689
microscopical,2437830,0,ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚳᚪᛚ,463
centrifugation,2416494,0,ᚳᛖᚾᛏᚱᛁᚠᚢᚷᚪᛏᛡᚾ,524
contemplative,2406346,0,ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛁᚢᛖ,619
photochemical,2394906,0,ᛈᚻᚩᛏᚩᚳᚻᛖᛗᛁᚳᚪᛚ,527
demonstrative,2388683,0,ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᛁᚢᛖ,643
professorship,2374014,0,ᛈᚱᚩᚠᛖᛋᛋᚩᚱᛋᚻᛁᛈ,404
proportionally,2370541,0,ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚᛚᚣ,663
unquestionable,2341067,0,ᚢᚾᚳᚹᛖᛋᛏᛡᚾᚪᛒᛚᛖ,677
misconceptions,2307736,0,ᛗᛁᛋᚳᚩᚾᚳᛖᛈᛏᛡᚾᛋ,575
petrochemical,2304651,0,ᛈᛖᛏᚱᚩᚳᚻᛖᛗᛁᚳᚪᛚ,575
distinctively,2277097,0,ᛞᛁᛋᛏᛁᚾᚳᛏᛁᚢᛖᛚᚣ,641
tetrachloride,2263682,0,ᛏᛖᛏᚱᚪᚳᚻᛚᚩᚱᛁᛞᛖ,607
encroachments,2247139,0,ᛖᚾᚳᚱᚩᚪᚳᚻᛗᛖᚾᛏᛋ,539
intelligentsia,2246426,0,ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᛏᛋᛡ,695
constellations,2229102,0,ᚳᚩᚾᛋᛏᛖᛚᛚᚪᛏᛡᚾᛋ,719
particularity,2220807,0,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛏᚣ,631
demonstrators,2191533,0,ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᚩᚱᛋ,613
entomological,2183129,0,ᛖᚾᛏᚩᛗᚩᛚᚩᚷᛁᚳᚪᛚ,551
sensitiveness,2159039,0,ᛋᛖᚾᛋᛁᛏᛁᚢᛖᚾᛖᛋᛋ,595
technologists,2151666,0,ᛏᛖᚳᚻᚾᚩᛚᚩᚷᛁᛋᛏᛋ,491
disintegrated,2135853,0,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛖᛞ,699
inconspicuous,2132723,0,ᛁᚾᚳᚩᚾᛋᛈᛁᚳᚢᚩᚢᛋ,315
postmodernism,2126082,0,ᛈᚩᛋᛏᛗᚩᛞᛖᚱᚾᛁᛋᛗ,591
craftsmanship,2109374,0,ᚳᚱᚪᚠᛏᛋᛗᚪᚾᛋᚻᛁᛈ,582
categorically,2100113,0,ᚳᚪᛏᛖᚷᚩᚱᛁᚳᚪᛚᛚᚣ,661
undistributed,2094917,0,ᚢᚾᛞᛁᛋᛏᚱᛁᛒᚢᛏᛖᛞ,585
unaccompanied,2094678,0,ᚢᚾᚪᚳᚳᚩᛗᛈᚪᚾᛁᛖᛞ,589
conformational,2093686,0,ᚳᚩᚾᚠᚩᚱᛗᚪᛏᛡᚾᚪᛚ,602
immobilization,2084683,0,ᛁᛗᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾ,721
preferentially,2082569,0,ᛈᚱᛖᚠᛖᚱᛖᚾᛏᛡᛚᛚᚣ,712
uncomplicated,2080732,0,ᚢᚾᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖᛞ,595
sensitivities,2070570,0,ᛋᛖᚾᛋᛁᛏᛁᚢᛁᛏᛁᛖᛋ,567
mineralogical,2067489,0,ᛗᛁᚾᛖᚱᚪᛚᚩᚷᛁᚳᚪᛚ,617
opportunistic,2060639,0,ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛋᛏᛁᚳ,389
transgressions,2050964,0,ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᛡᚾᛋ,639
revitalization,2045063,0,ᚱᛖᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,717
pronouncement,2042904,0,ᛈᚱᚩᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏ,435
interferences,2033603,0,ᛁᚾᛏᛖᚱᚠᛖᚱᛖᚾᚳᛖᛋ,506
preliminaries,2016618,0,ᛈᚱᛖᛚᛁᛗᛁᚾᚪᚱᛁᛖᛋ,615
schematically,2006364,0,ᛋᚳᚻᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ,773
digestibility,2005019,0,ᛞᛁᚷᛖᛋᛏᛁᛒᛁᛚᛁᛏᚣ,705
indescribable,2003324,0,ᛁᚾᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᛖ,683
wholeheartedly,2002433,0,ᚹᚻᚩᛚᛖᚻᛠᚱᛏᛖᛞᛚᚣ,723
forgetfulness,2001248,0,ᚠᚩᚱᚷᛖᛏᚠᚢᛚᚾᛖᛋᛋ,443
rehabilitated,1997957,0,ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛖᛞ,765
polypropylene,1993215,0,ᛈᚩᛚᚣᛈᚱᚩᛈᚣᛚᛖᚾᛖ,669
preservatives,1992426,0,ᛈᚱᛖᛋᛖᚱᚢᚪᛏᛁᚢᛖᛋ,565
liberalisation,1982112,0,ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ,789
troubleshooting,1959754,0,ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛝ,509
ferromagnetic,1951715,0,ᚠᛖᚱᚱᚩᛗᚪᚷᚾᛖᛏᛁᚳ,482
instabilities,1938238,0,ᛁᚾᛋᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ,675
distributional,1925644,0,ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛡᚾᚪᛚ,703
uncomfortably,1925280,0,ᚢᚾᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᚣ,536
reconstitution,1919135,0,ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛡᚾ,527
indifferently,1913994,0,ᛁᚾᛞᛁᚠᚠᛖᚱᛖᚾᛏᛚᚣ,593
imperceptible,1908849,0,ᛁᛗᛈᛖᚱᚳᛖᛈᛏᛁᛒᛚᛖ,637
prefabricated,1907054,0,ᛈᚱᛖᚠᚪᛒᚱᛁᚳᚪᛏᛖᛞ,648
metamorphosed,1898097,0,ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᛋᛖᛞ,665
statesmanship,1891937,0,ᛋᛏᚪᛏᛖᛋᛗᚪᚾᛋᚻᛁᛈ,735
interchangeably,1890961,0,ᛁᚾᛏᛖᚱᚳᚻᚪᛝᛠᛒᛚᚣ,755
convalescence,1874552,0,ᚳᚩᚾᚢᚪᛚᛖᛋᚳᛖᚾᚳᛖ,531
handkerchiefs,1870866,0,ᚻᚪᚾᛞᚳᛖᚱᚳᚻᛁᛖᚠᛋ,518
prostaglandin,1870412,0,ᛈᚱᚩᛋᛏᚪᚷᛚᚪᚾᛞᛁᚾ,635
symmetrically,1864464,0,ᛋᚣᛗᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,825
intramuscular,1862755,0,ᛁᚾᛏᚱᚪᛗᚢᛋᚳᚢᛚᚪᚱ,551
determinative,1854063,0,ᛞᛖᛏᛖᚱᛗᛁᚾᚪᛏᛁᚢᛖ,681
stenographers,1848966,0,ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ,537
externalities,1846974,0,ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛏᛁᛖᛋ,691
unanticipated,1844824,0,ᚢᚾᚪᚾᛏᛁᚳᛁᛈᚪᛏᛖᛞ,647
unaccountable,1835788,0,ᚢᚾᚪᚳᚳᚩᚢᚾᛏᚪᛒᛚᛖ,551
sanctification,1835189,0,ᛋᚪᚾᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾ,620
contralateral,1829838,0,ᚳᚩᚾᛏᚱᚪᛚᚪᛏᛖᚱᚪᛚ,693
overestimated,1823695,0,ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖᛞ,681
inevitability,1817990,0,ᛁᚾᛖᚢᛁᛏᚪᛒᛁᛚᛁᛏᚣ,675
certifications,1816794,0,ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,572
electromotive,1810519,0,ᛖᛚᛖᚳᛏᚱᚩᛗᚩᛏᛁᚢᛖ,535
republicanism,1793910,0,ᚱᛖᛈᚢᛒᛚᛁᚳᚪᚾᛁᛋᛗ,583
depolarization,1782936,0,ᛞᛖᛈᚩᛚᚪᚱᛁᛋᚪᛏᛡᚾ,763
cooperatively,1777323,0,ᚳᚩᚩᛈᛖᚱᚪᛏᛁᚢᛖᛚᚣ,581
unambiguously,1765717,0,ᚢᚾᚪᛗᛒᛁᚷᚢᚩᚢᛋᛚᚣ,551
hereditaments,1755966,0,ᚻᛖᚱᛖᛞᛁᛏᚪᛗᛖᚾᛏᛋ,723
hyperactivity,1752299,0,ᚻᚣᛈᛖᚱᚪᚳᛏᛁᚢᛁᛏᚣ,643
dependability,1742225,0,ᛞᛖᛈᛖᚾᛞᚪᛒᛁᛚᛁᛏᚣ,839
psychosomatic,1731707,0,ᛈᛋᚣᚳᚻᚩᛋᚩᛗᚪᛏᛁᚳ,573
catheterization,1731449,0,ᚳᚪᚦᛖᛏᛖᚱᛁᛋᚪᛏᛡᚾ,695
hundredweight,1728137,0,ᚻᚢᚾᛞᚱᛖᛞᚹᛖᛁᚷᚻᛏ,527
differentiates,1719793,0,ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛖᛋ,643
argumentative,1714452,0,ᚪᚱᚷᚢᛗᛖᚾᛏᚪᛏᛁᚢᛖ,611
replenishment,1707781,0,ᚱᛖᛈᛚᛖᚾᛁᛋᚻᛗᛖᚾᛏ,623
manufactories,1698567,0,ᛗᚪᚾᚢᚠᚪᚳᛏᚩᚱᛁᛖᛋ,540
hypothyroidism,1695810,0,ᚻᚣᛈᚩᚦᚣᚱᚩᛁᛞᛁᛋᛗ,577
ascertainment,1694942,0,ᚪᛋᚳᛖᚱᛏᚪᛁᚾᛗᛖᚾᛏ,683
infallibility,1670983,0,ᛁᚾᚠᚪᛚᛚᛁᛒᛁᛚᛁᛏᚣ,694
pharmacologic,1670422,0,ᛈᚻᚪᚱᛗᚪᚳᚩᛚᚩᚷᛁᚳ,503
experimenters,1663072,0,ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᛖᚱᛋ,623
unidirectional,1661337,0,ᚢᚾᛁᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚ,639
differentially,1660038,0,ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛚᛚᚣ,713
stoichiometric,1649987,0,ᛋᛏᚩᛁᚳᚻᛡᛗᛖᛏᚱᛁᚳ,545
confrontations,1644136,0,ᚳᚩᚾᚠᚱᚩᚾᛏᚪᛏᛡᚾᛋ,502
wolverhampton,1641971,0,ᚹᚩᛚᚢᛖᚱᚻᚪᛗᛈᛏᚩᚾ,509
agriculturist,1631288,0,ᚪᚷᚱᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏ,461
monochromatic,1622298,0,ᛗᚩᚾᚩᚳᚻᚱᚩᛗᚪᛏᛁᚳ,439
retroactively,1610327,0,ᚱᛖᛏᚱᚩᚪᚳᛏᛁᚢᛖᛚᚣ,601
unforgettable,1597332,0,ᚢᚾᚠᚩᚱᚷᛖᛏᛏᚪᛒᛚᛖ,552
intercellular,1594995,0,ᛁᚾᛏᛖᚱᚳᛖᛚᛚᚢᛚᚪᚱ,607
utilitarianism,1579422,0,ᚢᛏᛁᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ,655
churchwardens,1573893,0,ᚳᚻᚢᚱᚳᚻᚹᚪᚱᛞᛖᚾᛋ,451
encephalopathy,1570459,0,ᛖᚾᚳᛖᛈᚻᚪᛚᚩᛈᚪᚦᚣ,667
deconstruction,1570292,0,ᛞᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ,539
nationalisation,1569932,0,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,867
observatories,1564947,0,ᚩᛒᛋᛖᚱᚢᚪᛏᚩᚱᛁᛖᛋ,527
phenylalanine,1563420,0,ᛈᚻᛖᚾᚣᛚᚪᛚᚪᚾᛁᚾᛖ,761
hematopoietic,1554456,0,ᚻᛖᛗᚪᛏᚩᛈᚩᛁᛖᛏᛁᚳ,575
magnificently,1552004,0,ᛗᚪᚷᚾᛁᚠᛁᚳᛖᚾᛏᛚᚣ,622
hydrocephalus,1551582,0,ᚻᚣᛞᚱᚩᚳᛖᛈᚻᚪᛚᚢᛋ,605
cartilaginous,1540567,0,ᚳᚪᚱᛏᛁᛚᚪᚷᛁᚾᚩᚢᛋ,521
misunderstand,1539836,0,ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞ,681
fossiliferous,1538672,0,ᚠᚩᛋᛋᛁᛚᛁᚠᛖᚱᚩᚢᛋ,393
constructional,1536373,0,ᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾᚪᛚ,553
philanthropist,1534320,0,ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᛋᛏ,505
reprehensible,1522538,0,ᚱᛖᛈᚱᛖᚻᛖᚾᛋᛁᛒᛚᛖ,603
competitively,1478260,0,ᚳᚩᛗᛈᛖᛏᛁᛏᛁᚢᛖᛚᚣ,627
revolutionized,1475110,0,ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛖᛞ,599
subcutaneously,1474938,0,ᛋᚢᛒᚳᚢᛏᚪᚾᛇᚢᛋᛚᚣ,591
remonstrances,1473815,0,ᚱᛖᛗᚩᚾᛋᛏᚱᚪᚾᚳᛖᛋ,567
industrialised,1469494,0,ᛁᚾᛞᚢᛋᛏᚱᛡᛚᛁᛋᛖᛞ,695
nontraditional,1468272,0,ᚾᚩᚾᛏᚱᚪᛞᛁᛏᛡᚾᚪᛚ,717
reestablished,1459955,0,ᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ,751
sociopolitical,1451700,0,ᛋᚩᚳᛡᛈᚩᛚᛁᛏᛁᚳᚪᛚ,607
disinfectants,1450644,0,ᛞᛁᛋᛁᚾᚠᛖᚳᛏᚪᚾᛏᛋ,612
indoctrination,1442489,0,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛡᚾ,591
toxicological,1437570,0,ᛏᚩᛉᛁᚳᚩᛚᚩᚷᛁᚳᚪᛚ,475
hydrodynamics,1430749,0,ᚻᚣᛞᚱᚩᛞᚣᚾᚪᛗᛁᚳᛋ,719
detoxification,1418501,0,ᛞᛖᛏᚩᛉᛁᚠᛁᚳᚪᛏᛡᚾ,638
interrelations,1418475,0,ᛁᚾᛏᛖᚱᚱᛖᛚᚪᛏᛡᚾᛋ,693
problematical,1417684,0,ᛈᚱᚩᛒᛚᛖᛗᚪᛏᛁᚳᚪᛚ,703
imperceptibly,1413357,0,ᛁᛗᛈᛖᚱᚳᛖᛈᛏᛁᛒᛚᚣ,673
sarcastically,1400842,0,ᛋᚪᚱᚳᚪᛋᛏᛁᚳᚪᛚᛚᚣ,773
nonresidential,1393532,0,ᚾᚩᚾᚱᛖᛋᛁᛞᛖᚾᛏᛡᛚ,651
powerlessness,1389536,0,ᛈᚩᚹᛖᚱᛚᛖᛋᛋᚾᛖᛋᛋ,595
hemispherical,1389186,0,ᚻᛖᛗᛁᛋᛈᚻᛖᚱᛁᚳᚪᛚ,603
ascertainable,1388102,0,ᚪᛋᚳᛖᚱᛏᚪᛁᚾᚪᛒᛚᛖ,755
supercritical,1382053,0,ᛋᚢᛈᛖᚱᚳᚱᛁᛏᛁᚳᚪᛚ,505
collaborations,1381590,0,ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛡᚾᛋ,687
parallelogram,1371901,1,ᛈᚪᚱᚪᛚᛚᛖᛚᚩᚷᚱᚪᛗ,737
rapprochement,1369052,0,ᚱᚪᛈᛈᚱᚩᚳᚻᛖᛗᛖᚾᛏ,541
dimensionality,1359056,0,ᛞᛁᛗᛖᚾᛋᛡᚾᚪᛚᛁᛏᚣ,839
anticoagulant,1358734,0,ᚪᚾᛏᛁᚳᚩᚪᚷᚢᛚᚪᚾᛏ,611
triglycerides,1352995,0,ᛏᚱᛁᚷᛚᚣᚳᛖᚱᛁᛞᛖᛋ,625
predestination,1349604,0,ᛈᚱᛖᛞᛖᛋᛏᛁᚾᚪᛏᛡᚾ,741
stratospheric,1348610,0,ᛋᛏᚱᚪᛏᚩᛋᛈᚻᛖᚱᛁᚳ,527
interrogatory,1345668,0,ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᚩᚱᚣ,509
unconscionable,1344988,0,ᚢᚾᚳᚩᚾᛋᚳᛡᚾᚪᛒᛚᛖ,581
transmittance,1342119,0,ᛏᚱᚪᚾᛋᛗᛁᛏᛏᚪᚾᚳᛖ,675
overproduction,1325032,0,ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛏᛡᚾ,449
glycoproteins,1322692,0,ᚷᛚᚣᚳᚩᛈᚱᚩᛏᛖᛁᚾᛋ,513
interrogative,1315065,0,ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛁᚢᛖ,489
mycobacterium,1305573,0,ᛗᚣᚳᚩᛒᚪᚳᛏᛖᚱᛁᚢᛗ,607
intentionality,1303122,0,ᛁᚾᛏᛖᚾᛏᛡᚾᚪᛚᛁᛏᚣ,773
trigonometric,1302851,0,ᛏᚱᛁᚷᚩᚾᚩᛗᛖᛏᚱᛁᚳ,413
pasteurization,1294383,0,ᛈᚪᛋᛏᛖᚢᚱᛁᛋᚪᛏᛡᚾ,709
astrophysical,1292427,0,ᚪᛋᛏᚱᚩᛈᚻᚣᛋᛁᚳᚪᛚ,663
metamorphoses,1282361,0,ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᛋᛖᛋ,629
witwatersrand,1267345,0,ᚹᛁᛏᚹᚪᛏᛖᚱᛋᚱᚪᚾᛞ,641
secularization,1263303,0,ᛋᛖᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,693
spectrometers,1263171,0,ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᛖᚱᛋ,581
reorganizations,1250664,0,ᚱᛇᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾᛋ,635
presupposition,1249690,0,ᛈᚱᛖᛋᚢᛈᛈᚩᛋᛁᛏᛡᚾ,549
documentaries,1243746,0,ᛞᚩᚳᚢᛗᛖᚾᛏᚪᚱᛁᛖᛋ,597
introspective,1243394,0,ᛁᚾᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖ,473
knickerbocker,1240082,0,ᚳᚾᛁᚳᚳᛖᚱᛒᚩᚳᚳᛖᚱ,349
phenobarbital,1234492,0,ᛈᚻᛖᚾᚩᛒᚪᚱᛒᛁᛏᚪᛚ,659
countersigned,1232440,0,ᚳᚩᚢᚾᛏᛖᚱᛋᛁᚷᚾᛖᛞ,475
disrespectful,1231233,0,ᛞᛁᛋᚱᛖᛋᛈᛖᚳᛏᚠᚢᛚ,564
misinformation,1225629,0,ᛗᛁᛋᛁᚾᚠᚩᚱᛗᚪᛏᛡᚾ,598
intelligencer,1225503,0,ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖᚱ,567
nonparametric,1218788,0,ᚾᚩᚾᛈᚪᚱᚪᛗᛖᛏᚱᛁᚳ,565
assertiveness,1217729,0,ᚪᛋᛋᛖᚱᛏᛁᚢᛖᚾᛖᛋᛋ,643
arbitrariness,1213163,0,ᚪᚱᛒᛁᛏᚱᚪᚱᛁᚾᛖᛋᛋ,611
unconstrained,1208431,0,ᚢᚾᚳᚩᚾᛋᛏᚱᚪᛁᚾᛖᛞ,517
transcriptions,1204568,0,ᛏᚱᚪᚾᛋᚳᚱᛁᛈᛏᛡᚾᛋ,595
schoolmasters,1200104,0,ᛋᚳᚻᚩᚩᛚᛗᚪᛋᛏᛖᚱᛋ,587
irrepressible,1198494,0,ᛁᚱᚱᛖᛈᚱᛖᛋᛋᛁᛒᛚᛖ,579
supernumerary,1195464,0,ᛋᚢᛈᛖᚱᚾᚢᛗᛖᚱᚪᚱᚣ,569
staphylococci,1194582,0,ᛋᛏᚪᛈᚻᚣᛚᚩᚳᚩᚳᚳᛁ,535
differentiable,1189730,0,ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛒᛚᛖ,665
investigatory,1184818,0,ᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᚩᚱᚣ,567
dissimilarity,1184476,0,ᛞᛁᛋᛋᛁᛗᛁᛚᚪᚱᛁᛏᚣ,733
impermissible,1178462,0,ᛁᛗᛈᛖᚱᛗᛁᛋᛋᛁᛒᛚᛖ,663
posttraumatic,1178291,0,ᛈᚩᛋᛏᛏᚱᚪᚢᛗᚪᛏᛁᚳ,603
nonconformist,1177021,0,ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᛁᛋᛏ,348
kindergartens,1173280,0,ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᛖᚾᛋ,573
interconnecting,1170738,0,ᛁᚾᛏᛖᚱᚳᚩᚾᚾᛖᚳᛏᛝ,493
streptococcal,1170204,0,ᛋᛏᚱᛖᛈᛏᚩᚳᚩᚳᚳᚪᛚ,515
insensitivity,1168155,0,ᛁᚾᛋᛖᚾᛋᛁᛏᛁᚢᛁᛏᚣ,579
histochemical,1167464,0,ᚻᛁᛋᛏᚩᚳᚻᛖᛗᛁᚳᚪᛚ,561
consolidations,1166215,0,ᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛡᚾᛋ,647
paternalistic,1166186,0,ᛈᚪᛏᛖᚱᚾᚪᛚᛁᛋᛏᛁᚳ,663
individualist,1153185,0,ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛏ,619
contractility,1151930,0,ᚳᚩᚾᛏᚱᚪᚳᛏᛁᛚᛁᛏᚣ,585
homogenization,1147911,0,ᚻᚩᛗᚩᚷᛖᚾᛁᛋᚪᛏᛡᚾ,597
disorientation,1144343,0,ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛡᚾ,669
dismemberment,1141050,0,ᛞᛁᛋᛗᛖᛗᛒᛖᚱᛗᛖᚾᛏ,747
unprofessional,1138918,0,ᚢᚾᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚ,574
structuralism,1127414,0,ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛁᛋᛗ,537
generalisation,1121869,0,ᚷᛖᚾᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ,737
acetaminophen,1118610,0,ᚪᚳᛖᛏᚪᛗᛁᚾᚩᛈᚻᛖᚾ,633
catecholamine,1115902,0,ᚳᚪᛏᛖᚳᚻᚩᛚᚪᛗᛁᚾᛖ,647
polymorphisms,1112876,0,ᛈᚩᛚᚣᛗᚩᚱᛈᚻᛁᛋᛗᛋ,589
psychodynamic,1112180,0,ᛈᛋᚣᚳᚻᚩᛞᚣᚾᚪᛗᛁᚳ,675
prospectively,1109770,0,ᛈᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖᛚᚣ,573
structuralist,1109405,0,ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛁᛋᛏ,525
inexpressible,1108851,0,ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᛒᛚᛖ,633
unsustainable,1107614,0,ᚢᚾᛋᚢᛋᛏᚪᛁᚾᚪᛒᛚᛖ,655
quadrilateral,1107365,0,ᚳᚹᚪᛞᚱᛁᛚᚪᛏᛖᚱᚪᛚ,737
conceptualize,1106694,0,ᚳᚩᚾᚳᛖᛈᛏᚢᚪᛚᛁᛋᛖ,555
unappropriated,1106651,0,ᚢᚾᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛞ,609
copartnership,1096035,0,ᚳᚩᛈᚪᚱᛏᚾᛖᚱᛋᚻᛁᛈ,487
connectedness,1092794,0,ᚳᚩᚾᚾᛖᚳᛏᛖᛞᚾᛖᛋᛋ,575
confidentially,1091630,0,ᚳᚩᚾᚠᛁᛞᛖᚾᛏᛡᛚᛚᚣ,682
noradrenaline,1090268,0,ᚾᚩᚱᚪᛞᚱᛖᚾᚪᛚᛁᚾᛖ,637
